empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PHAT|9|NASDAQ|2020|01|15|15|30|146500|36.796001|32.450001|34.279999|32.450001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|8|NASDAQ|2020|01|16|15|30|159700|37.009998|34.599998|36.049999|34.630001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|7|NASDAQ|2020|01|17|15|30|78200|38.688|34.985001|35.310001|36.630001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|6|NASDAQ|2020|01|21|15|30|148200|38|35.220001|37.25|35.220001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|64|NASDAQ|2019|10|25|15|30|856600|24.6|20.26|24.6|22.5|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|63|NASDAQ|2019|10|28|14|30|141500|25.9|22.49|23.59|23.4|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|62|NASDAQ|2019|10|29|14|30|137100|24.535|23|23.32|23.530001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|61|NASDAQ|2019|10|30|14|30|58300|24.039|23.049999|23.200001|23.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|60|NASDAQ|2019|10|31|14|30|88000|24.389999|22.723|23.620001|23.15|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|5|NASDAQ|2020|01|22|15|30|98000|38.419998|36.619999|36.740002|37.380001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|59|NASDAQ|2019|11|01|14|30|79800|24.99|23.315001|23.780001|23.66|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|58|NASDAQ|2019|11|04|15|30|65200|26.549999|24.17|25.959999|24.17|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|57|NASDAQ|2019|11|05|15|30|46000|27.059999|25.690001|26.200001|26.120001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|56|NASDAQ|2019|11|06|15|30|117800|26.459999|25.25|25.66|25.98|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|55|NASDAQ|2019|11|07|15|30|143000|26.85|24.971001|26.35|25.43|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|54|NASDAQ|2019|11|08|15|30|75100|27.389999|25.995001|26.9|26.25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|53|NASDAQ|2019|11|11|15|30|109900|27.399|25.959999|26.67|27|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|52|NASDAQ|2019|11|12|15|30|76000|27.24|26.110001|26.5|26.5|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|51|NASDAQ|2019|11|13|15|30|12900|26.5|25.785|26.08|26.389999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|50|NASDAQ|2019|11|14|15|30|64400|26.5|25.01|26.200001|26.02|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|4|NASDAQ|2020|01|23|15|30|82100|38.610001|35.540001|37.48|37.25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|49|NASDAQ|2019|11|15|15|30|116400|28.51|25.780001|25.870001|26.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|48|NASDAQ|2019|11|18|15|30|51900|26.719|24.27|24.27|25.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|47|NASDAQ|2019|11|19|15|30|100700|25.26|22.59|24.49|23.780001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|46|NASDAQ|2019|11|20|15|30|137700|27.01|24.59|25.08|24.92|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|45|NASDAQ|2019|11|21|15|30|47900|25|22.865|23.620001|24.91|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|44|NASDAQ|2019|11|22|15|30|50000|24.049999|23.01|23.469999|23.93|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|43|NASDAQ|2019|11|25|15|30|85100|25.870001|23.184999|24.549999|23.209999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|42|NASDAQ|2019|11|26|15|30|149100|25.799999|23.290001|25|25.299999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|41|NASDAQ|2019|11|27|15|30|127300|25.555|24|25|24.84|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|40|NASDAQ|2019|11|29|15|30|57300|26.492001|24.295|25.6|25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|3|NASDAQ|2020|01|24|15|30|58300|38.450001|35.099998|35.549999|37.619999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|39|NASDAQ|2019|12|02|15|30|102800|27.25|25.549999|26.17|25.690001|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|38|NASDAQ|2019|12|03|15|30|155700|28.299999|24.870001|25.940001|25.959999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|37|NASDAQ|2019|12|04|15|30|126300|27.299999|24.950001|26.700001|25.77|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|36|NASDAQ|2019|12|05|15|30|110100|28.1|25.690001|26.75|26.76|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|35|NASDAQ|2019|12|06|15|30|138500|28.48|23.700001|24.24|26.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|34|NASDAQ|2019|12|09|15|30|140600|25.6|22.75|23.15|24.25|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|33|NASDAQ|2019|12|10|15|30|125600|23.959999|21.639999|22.57|23.809999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|32|NASDAQ|2019|12|11|15|30|146300|23.799999|20.280001|21|22.5|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|31|NASDAQ|2019|12|12|15|30|120300|21.99|20.700001|21.25|20.9|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|30|NASDAQ|2019|12|13|15|30|111400|23.309999|20.84|22.25|20.84|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|2|NASDAQ|2020|01|27|15|30|144100|38.799999|33.02|37.990002|34.759998|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|29|NASDAQ|2019|12|16|15|30|97900|23.25|20.91|21.26|22.41|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|28|NASDAQ|2019|12|17|15|30|65800|21.99|19.754999|20.1|21.059999|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|27|NASDAQ|2019|12|18|15|30|90500|20.26|18.51|18.59|20.049|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|26|NASDAQ|2019|12|19|15|30|85100|20.17|18.74|20.17|18.75|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
PHAT|25|NASDAQ|2019|12|20|15|30|2005500|24.889999|19.5|23.41|20.26|biotechnology|18.299999|0.4|0.4|-|-|16|usa|-|-|70.699997|-|healthcare|52.900002
