empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RRGB|9|NASDAQ|2020|01|15|15|30|313000|35.529999|34.360001|35.200001|34.360001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|99|NASDAQ|2019|09|06|15|30|282100|34.09|32.48|33.049999|32.540001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|98|NASDAQ|2019|09|09|15|30|342900|35.150002|32.790001|34.459999|33.150002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|97|NASDAQ|2019|09|10|15|30|215100|35.080002|33.869999|35.02|34.25|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|96|NASDAQ|2019|09|11|15|30|198000|35.09|34.43|34.790001|34.810001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|95|NASDAQ|2019|09|12|15|30|247800|34.900002|33.810001|34.389999|34.900002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|94|NASDAQ|2019|09|13|15|30|145300|35.32|33.98|34.779999|34.639999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|93|NASDAQ|2019|09|16|15|30|353900|36.849998|34.619999|35.25|34.869999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|92|NASDAQ|2019|09|17|15|30|188100|35.880001|34.459999|35.279999|35.32|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|91|NASDAQ|2019|09|18|15|30|200700|35.34|34.049999|34.650002|35.259998|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|90|NASDAQ|2019|09|19|15|30|222700|34.939999|34.209999|34.470001|34.439999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|8|NASDAQ|2020|01|16|15|30|241500|36.040001|35.080002|35.5|35.400002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|89|NASDAQ|2019|09|20|15|30|257500|34.98|33.43|34.07|34.439999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|88|NASDAQ|2019|09|23|15|30|459400|34.470001|33.209999|34.029999|33.790001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|87|NASDAQ|2019|09|24|15|30|511900|34.639999|33.360001|33.900002|34.310001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|86|NASDAQ|2019|09|25|15|30|139300|34.529999|33.669998|33.889999|33.830002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|85|NASDAQ|2019|09|26|15|30|238100|33.860001|32.389999|32.799999|33.779999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|84|NASDAQ|2019|09|27|15|30|142200|33.34|32.259998|32.5|32.810001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|83|NASDAQ|2019|09|30|15|30|171600|33.57|32.360001|33.259998|32.619999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|82|NASDAQ|2019|10|01|15|30|157900|34.049999|32.669998|32.799999|33.34|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|81|NASDAQ|2019|10|02|15|30|186200|33|32.110001|32.68|32.759998|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|80|NASDAQ|2019|10|03|15|30|155000|32.810001|32.09|32.610001|32.490002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|7|NASDAQ|2020|01|17|15|30|148000|35.869999|34.799999|34.950001|35.790001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|79|NASDAQ|2019|10|04|15|30|122300|32.869999|32.299999|32.810001|32.66|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|78|NASDAQ|2019|10|07|15|30|140100|33.259998|32.48|32.73|32.779999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|77|NASDAQ|2019|10|08|15|30|196100|32.580002|31.67|32.169998|32.580002|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|76|NASDAQ|2019|10|09|15|30|163900|32.43|30.950001|31.049999|32.43|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|75|NASDAQ|2019|10|10|15|30|323500|31.35|30.049999|30.200001|31.049999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|74|NASDAQ|2019|10|11|15|30|180900|31.280001|30.299999|31.1|30.299999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|73|NASDAQ|2019|10|14|15|30|319200|31.370001|30.23|31.209999|30.969999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|72|NASDAQ|2019|10|15|15|30|189700|31.23|30.5|31.110001|31.17|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|71|NASDAQ|2019|10|16|15|30|120200|31.66|30.799999|31.51|30.959999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|70|NASDAQ|2019|10|17|15|30|145900|32|31.34|31.73|31.440001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|6|NASDAQ|2020|01|21|15|30|422100|34.669998|33.110001|34.389999|34.669998|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|69|NASDAQ|2019|10|18|15|30|163400|32.040001|31.280001|31.950001|31.57|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|68|NASDAQ|2019|10|21|15|30|185100|32.389999|31.610001|32.110001|32.02|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|67|NASDAQ|2019|10|22|15|30|120800|32.200001|31.610001|32.099998|31.9|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|66|NASDAQ|2019|10|23|15|30|89500|32.25|31.85|32.150002|31.93|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|65|NASDAQ|2019|10|24|15|30|126500|32.139999|31.18|31.34|32.110001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|64|NASDAQ|2019|10|25|15|30|185100|31.92|31.25|31.76|31.25|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|63|NASDAQ|2019|10|28|14|30|77500|32.049999|31.5|31.809999|31.84|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|62|NASDAQ|2019|10|29|14|30|159300|32.580002|31.74|32.18|32.040001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|61|NASDAQ|2019|10|30|14|30|141300|32.040001|30.9|31.33|32.040001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|60|NASDAQ|2019|10|31|14|30|146100|31.219999|30.34|30.5|31.219999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|5|NASDAQ|2020|01|22|15|30|231500|34.73|33.41|33.830002|34.369999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|59|NASDAQ|2019|11|01|14|30|173700|31.5|30.370001|31.190001|30.57|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|58|NASDAQ|2019|11|04|15|30|236300|32.25|31.25|32.130001|31.25|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|57|NASDAQ|2019|11|05|15|30|419800|32.93|31.93|31.969999|32.110001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|56|NASDAQ|2019|11|06|15|30|745500|30.190001|27.73|27.98|29.620001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|55|NASDAQ|2019|11|07|15|30|669400|28.049999|26.51|26.92|27.950001|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|54|NASDAQ|2019|11|08|15|30|287800|27.110001|26.559999|26.68|26.959999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|53|NASDAQ|2019|11|11|15|30|302900|27.16|26.25|26.6|26.459999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
RRGB|52|NASDAQ|2019|11|12|15|30|258100|26.690001|25.940001|26.24|26.549999|restaurants|1|0.2|0.4|-|-|27283|usa|0.54|0.54|-24.940001|Feb 25 AMC|services|-
