empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LVHD|9|NASDAQ|2020|01|15|15|30|373500|34.23|33.990002|34.18|33.990002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|99|NASDAQ|2019|09|06|15|30|99700|33|32.91|32.959999|32.990002|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|98|NASDAQ|2019|09|09|15|30|334500|33.029999|32.91|33.029999|32.98|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|97|NASDAQ|2019|09|10|15|30|314900|33.110001|32.872002|33.110001|33.049999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|96|NASDAQ|2019|09|11|15|30|139100|33.360001|33|33.360001|33.18|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|95|NASDAQ|2019|09|12|15|30|236600|33.492001|33.32|33.400002|33.48|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|94|NASDAQ|2019|09|13|15|30|107500|33.5|33.202999|33.259998|33.470001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|93|NASDAQ|2019|09|16|15|30|148100|33.299999|33.150002|33.259998|33.299999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|92|NASDAQ|2019|09|17|15|30|84700|33.459999|33.299999|33.459999|33.299999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|91|NASDAQ|2019|09|18|15|30|128200|33.470001|33.169998|33.43|33.470001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|90|NASDAQ|2019|09|19|15|30|92100|33.509998|33.389999|33.419998|33.450001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|8|NASDAQ|2020|01|16|15|30|109200|34.400002|34.255001|34.379002|34.27|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|89|NASDAQ|2019|09|20|15|30|81700|33.568001|33.380001|33.48|33.43|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|88|NASDAQ|2019|09|23|15|30|86900|33.549999|33.411999|33.452|33.459999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|87|NASDAQ|2019|09|24|15|30|179800|33.630001|33.333|33.421001|33.610001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|86|NASDAQ|2019|09|25|15|30|80600|33.529999|33.369999|33.529999|33.369999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|85|NASDAQ|2019|09|26|15|30|57400|33.610001|33.369999|33.529999|33.560001|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|84|NASDAQ|2019|09|27|15|30|139700|33.639999|33.310001|33.5|33.639999|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|83|NASDAQ|2019|09|30|15|30|82200|33.688999|33.580002|33.59|33.59|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|82|NASDAQ|2019|10|01|15|30|157600|33.66|33.200001|33.259998|33.66|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
LVHD|81|NASDAQ|2019|10|02|15|30|159700|33.169998|32.623001|32.75|33.169998|exchangetradedfund|-|-|-|-|3.37|-|usa|-|-|-|-|financial|-
