empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGYR|9|NASDAQ|2020|01|15|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|99|NASDAQ|2019|09|06|15|30|500|11.7|11.7|11.7|11.7|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|98|NASDAQ|2019|09|09|15|30|100|11.59|11.59|11.59|11.59|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|97|NASDAQ|2019|09|10|15|30|2900|12|12|12|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|96|NASDAQ|2019|09|11|15|30|2400|12.35|12|12|12.18|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|95|NASDAQ|2019|09|12|15|30|200|12.02|12.02|12.02|12.02|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|94|NASDAQ|2019|09|13|15|30|600|12|12|12|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|93|NASDAQ|2019|09|16|15|30|1300|12.18|12|12|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|92|NASDAQ|2019|09|17|15|30|800|12|11.68|12|11.68|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|91|NASDAQ|2019|09|18|15|30|2900|12|11.71|11.71|11.71|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|90|NASDAQ|2019|09|19|15|30|1400|11.85|11.56|11.85|11.6|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|8|NASDAQ|2020|01|16|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|89|NASDAQ|2019|09|20|15|30|8000|12.28|11.73|12.28|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|88|NASDAQ|2019|09|23|15|30|500|12.34|12.28|12.34|12.28|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|87|NASDAQ|2019|09|24|15|30|0|12.34|12.34|12.34|12.34|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|86|NASDAQ|2019|09|25|15|30|100|12.34|12.34|12.34|12.34|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|85|NASDAQ|2019|09|26|15|30|100|12.34|12.34|12.34|12.34|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|84|NASDAQ|2019|09|27|15|30|100|12.34|12.34|12.34|12.34|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|83|NASDAQ|2019|09|30|15|30|200|11.73|11.73|11.73|11.73|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|82|NASDAQ|2019|10|01|15|30|0|11.73|11.73|11.73|11.73|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|81|NASDAQ|2019|10|02|15|30|400|11.74|11.74|11.74|11.74|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|80|NASDAQ|2019|10|03|15|30|100|11.74|11.74|11.74|11.74|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|7|NASDAQ|2020|01|17|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|79|NASDAQ|2019|10|04|15|30|500|12.07|12.06|12.06|12.06|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|78|NASDAQ|2019|10|07|15|30|100|12.06|12.06|12.06|12.06|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|77|NASDAQ|2019|10|08|15|30|0|12.06|12.06|12.06|12.06|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|76|NASDAQ|2019|10|09|15|30|300|12.06|12.06|12.06|12.06|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|75|NASDAQ|2019|10|10|15|30|5000|11.97|11.85|11.85|11.97|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|74|NASDAQ|2019|10|11|15|30|4600|12.48|12|12.48|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|73|NASDAQ|2019|10|14|15|30|0|12.48|12.48|12.48|12.48|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|72|NASDAQ|2019|10|15|15|30|700|12.06|11.89|12.06|12|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|71|NASDAQ|2019|10|16|15|30|100|12.06|12.06|12.06|12.06|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|70|NASDAQ|2019|10|17|15|30|600|12.35|12.35|12.35|12.35|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|6|NASDAQ|2020|01|21|15|30|0|12.32|12.32|12.32|12.32|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|69|NASDAQ|2019|10|18|15|30|0|12.35|12.35|12.35|12.35|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
MGYR|68|NASDAQ|2019|10|21|15|30|100|12.35|12.35|12.35|12.35|regionalnortheastbanks|0.3|-|-|23.98|-|101|usa|0|0|-|-|financial|19.1
