empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MGNX|9|NASDAQ|2020|01|15|15|30|466100|12.17|11.7|11.72|11.94|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|99|NASDAQ|2019|09|06|15|30|414000|13.76|13.26|13.31|13.74|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|98|NASDAQ|2019|09|09|15|30|225700|13.67|13.1|13.42|13.36|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|97|NASDAQ|2019|09|10|15|30|541300|14.43|13.36|14.42|13.36|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|96|NASDAQ|2019|09|11|15|30|378300|14.68|14.1|14.35|14.42|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|95|NASDAQ|2019|09|12|15|30|561400|14.39|13.55|13.59|14.33|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|94|NASDAQ|2019|09|13|15|30|443200|13.795|12.79|13.08|13.55|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|93|NASDAQ|2019|09|16|15|30|1030100|13.53|12.86|13.33|13.01|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|92|NASDAQ|2019|09|17|15|30|317000|13.42|12.99|13.13|13.3|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|91|NASDAQ|2019|09|18|15|30|659700|13.2|12.55|12.9|13.12|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|90|NASDAQ|2019|09|19|15|30|379400|13.5|12.53|13.01|12.84|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|8|NASDAQ|2020|01|16|15|30|407200|11.94|11.36|11.59|11.85|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|89|NASDAQ|2019|09|20|15|30|2090100|13.28|12.66|12.88|12.97|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|88|NASDAQ|2019|09|23|15|30|339900|13.54|12.87|13.33|12.88|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|87|NASDAQ|2019|09|24|15|30|392400|13.41|12.71|13.05|13.41|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|86|NASDAQ|2019|09|25|15|30|238600|13.26|12.785|12.97|13.07|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|85|NASDAQ|2019|09|26|15|30|282900|13.07|12.36|12.51|12.9|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|84|NASDAQ|2019|09|27|15|30|343600|13.47|12.36|12.44|12.42|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|83|NASDAQ|2019|09|30|15|30|287400|13.03|12.332|12.76|12.52|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|82|NASDAQ|2019|10|01|15|30|394900|13.135|12|12.02|12.73|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|81|NASDAQ|2019|10|02|15|30|378200|12.07|11.4|11.81|11.89|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|80|NASDAQ|2019|10|03|15|30|244300|12.55|11.67|12.27|11.87|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|7|NASDAQ|2020|01|17|15|30|401400|11.85|11.19|11.26|11.66|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|79|NASDAQ|2019|10|04|15|30|332300|12.51|11.68|12.18|12.37|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|78|NASDAQ|2019|10|07|15|30|176400|12.25|11.79|11.87|12.07|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|77|NASDAQ|2019|10|08|15|30|345900|11.74|11.4|11.52|11.74|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|76|NASDAQ|2019|10|09|15|30|314400|11.62|10.84|10.88|11.6|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|75|NASDAQ|2019|10|10|15|30|232200|11.38|10.75|11.32|10.88|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|74|NASDAQ|2019|10|11|15|30|343600|11.57|11.24|11.38|11.31|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|73|NASDAQ|2019|10|14|15|30|232400|11.595|11.05|11.24|11.26|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|72|NASDAQ|2019|10|15|15|30|282100|11.59|11.16|11.5|11.24|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|71|NASDAQ|2019|10|16|15|30|216100|11.66|11.14|11.16|11.49|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|70|NASDAQ|2019|10|17|15|30|268600|11.52|11.18|11.45|11.23|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|6|NASDAQ|2020|01|21|15|30|513100|12.24|11.58|12.11|11.58|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|69|NASDAQ|2019|10|18|15|30|549600|11.45|10.92|11|11.33|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|68|NASDAQ|2019|10|21|15|30|659700|11.56|10.56|11.375|11.01|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|67|NASDAQ|2019|10|22|15|30|212000|11.68|10.965|11.03|11.41|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|66|NASDAQ|2019|10|23|15|30|2363300|10.14|9.24|9.35|10|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|65|NASDAQ|2019|10|24|15|30|801000|9.66|8.865|9|9.41|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|64|NASDAQ|2019|10|25|15|30|805400|9.08|8.65|8.71|8.92|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|63|NASDAQ|2019|10|28|14|30|558400|9.09|8.79|8.87|8.84|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|62|NASDAQ|2019|10|29|14|30|504700|9.03|8.58|8.79|8.9|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|61|NASDAQ|2019|10|30|14|30|422900|8.84|8.43|8.645|8.79|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|60|NASDAQ|2019|10|31|14|30|447500|8.77|8.31|8.5|8.65|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|5|NASDAQ|2020|01|22|15|30|301000|12.51|11.72|11.74|12.21|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|59|NASDAQ|2019|11|01|14|30|374100|8.91|8.47|8.83|8.56|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|58|NASDAQ|2019|11|04|15|30|518700|8.9|8.57|8.58|8.86|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|57|NASDAQ|2019|11|05|15|30|545100|8.675|8.35|8.5|8.6|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|56|NASDAQ|2019|11|06|15|30|578100|8.57|8.34|8.37|8.53|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|55|NASDAQ|2019|11|07|15|30|635100|8.79|8.31|8.42|8.31|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|54|NASDAQ|2019|11|08|15|30|534900|8.61|8.24|8.25|8.42|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|53|NASDAQ|2019|11|11|15|30|1202900|8.4|7.88|7.945|8.23|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|52|NASDAQ|2019|11|12|15|30|667800|8.44|7.9|8.25|8|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|51|NASDAQ|2019|11|13|15|30|353300|8.49|8.08|8.205|8.19|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|50|NASDAQ|2019|11|14|15|30|509400|8.455|8|8.38|8.16|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|4|NASDAQ|2020|01|23|15|30|359500|11.8|11.21|11.4|11.73|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|49|NASDAQ|2019|11|15|15|30|405400|8.69|8.33|8.64|8.44|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|48|NASDAQ|2019|11|18|15|30|300000|8.77|8.23|8.45|8.64|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|47|NASDAQ|2019|11|19|15|30|300800|8.75|8.41|8.67|8.51|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|46|NASDAQ|2019|11|20|15|30|484600|8.8|8.43|8.63|8.53|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|45|NASDAQ|2019|11|21|15|30|1334900|8.64|7.425|8.64|7.59|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|44|NASDAQ|2019|11|22|15|30|384200|8.79|8.35|8.66|8.56|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|43|NASDAQ|2019|11|25|15|30|763300|9.34|8.71|9.27|8.8|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|42|NASDAQ|2019|11|26|15|30|546400|9.4|8.92|9.3|9.27|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|41|NASDAQ|2019|11|27|15|30|296500|9.45|9.23|9.39|9.35|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|40|NASDAQ|2019|11|29|15|30|161200|9.57|9.23|9.47|9.34|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|3|NASDAQ|2020|01|24|15|30|384800|11.54|10.64|10.8|11.46|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|39|NASDAQ|2019|12|02|15|30|449200|9.52|8.98|9.28|9.43|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|38|NASDAQ|2019|12|03|15|30|276500|9.4|9.078|9.3|9.24|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|37|NASDAQ|2019|12|04|15|30|615000|9.71|9.23|9.675|9.3|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|36|NASDAQ|2019|12|05|15|30|765000|9.73|9.2|9.255|9.73|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|35|NASDAQ|2019|12|06|15|30|271400|9.69|9.25|9.68|9.33|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|34|NASDAQ|2019|12|09|15|30|426500|9.96|9.73|9.83|9.76|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|33|NASDAQ|2019|12|10|15|30|1183900|9.9|9.07|9.33|9.85|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|32|NASDAQ|2019|12|11|15|30|1794300|10.55|7.94|9.69|9.47|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|31|NASDAQ|2019|12|12|15|30|676000|10.39|9.341|10.33|9.58|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|30|NASDAQ|2019|12|13|15|30|471700|10.67|10.15|10.59|10.31|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|2|NASDAQ|2020|01|27|15|30|184300|10.75|10.24|10.245|10.58|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|29|NASDAQ|2019|12|16|15|30|528100|10.807|9.91|10.02|10.65|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
MGNX|28|NASDAQ|2019|12|17|15|30|825600|10.25|9.98|10.165|10.01|biotechnology|0.1|4.8|4.8|-|-|364|usa|0|0|-6|Feb 25 AMC|healthcare|97.699997
