empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MNRO|9|NASDAQ|2020|01|15|15|30|230400|76.669998|73.919998|76.529999|75.419998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|99|NASDAQ|2019|09|06|15|30|159000|78.440002|76.190002|76.330002|77.550003|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|98|NASDAQ|2019|09|09|15|30|191300|77.900002|76.349998|77.790001|76.349998|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|97|NASDAQ|2019|09|10|15|30|313300|78.709999|76.379997|77.510002|77.75|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|96|NASDAQ|2019|09|11|15|30|291100|78.089996|75.779999|77.910004|77.510002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|95|NASDAQ|2019|09|12|15|30|213100|78.699997|75.550003|75.800003|78.190002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|94|NASDAQ|2019|09|13|15|30|181100|77.169998|75.550003|76.120003|75.949997|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|93|NASDAQ|2019|09|16|15|30|206400|76.510002|74.879997|75.290001|75.790001|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|92|NASDAQ|2019|09|17|15|30|250100|76.419998|74.470001|75.699997|75.510002|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|91|NASDAQ|2019|09|18|15|30|296800|75.839996|73.349998|74.769997|75.839996|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
MNRO|90|NASDAQ|2019|09|19|15|30|233100|75.419998|74.029999|74.32|75.18|autoparts|2.3|0.3|1|26.620001|1.4|8183|usa|0.64|0.6|16.709999|Jan 30 BMO|consumergoods|99.400002
