empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIRC|9|NASDAQ|2020|01|15|15|30|3000|4.36|4.2|4.2|4.36|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|99|NASDAQ|2019|09|06|15|30|1900|4.48|4.31|4.48|4.43|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|98|NASDAQ|2019|09|09|15|30|6400|4.5|4.41|4.48|4.41|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|97|NASDAQ|2019|09|10|15|30|2900|4.48|4.4|4.44|4.45|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|96|NASDAQ|2019|09|11|15|30|700|4.48|4.4|4.48|4.4|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|95|NASDAQ|2019|09|12|15|30|5500|4.41|4.23|4.25|4.41|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|94|NASDAQ|2019|09|13|15|30|30300|4.5|4.25|4.35|4.45|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|93|NASDAQ|2019|09|16|15|30|40900|4.45|3.7|3.85|4.16|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|92|NASDAQ|2019|09|17|15|30|13700|4.15|3.88|3.96|3.88|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|91|NASDAQ|2019|09|18|15|30|20300|4.07|3.78|3.78|3.9|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|90|NASDAQ|2019|09|19|15|30|19700|3.88|3.78|3.8|3.83|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|8|NASDAQ|2020|01|16|15|30|2000|4.29|4.21|4.21|4.29|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|89|NASDAQ|2019|09|20|15|30|42200|4.06|3.6|3.9|3.81|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|88|NASDAQ|2019|09|23|15|30|8000|3.95|3.86|3.95|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|87|NASDAQ|2019|09|24|15|30|26600|3.89|3.6|3.65|3.78|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|86|NASDAQ|2019|09|25|15|30|3000|3.78|3.62|3.62|3.62|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|85|NASDAQ|2019|09|26|15|30|5800|3.83|3.75|3.76|3.81|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|84|NASDAQ|2019|09|27|15|30|2100|3.76|3.75|3.76|3.76|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|83|NASDAQ|2019|09|30|15|30|20200|3.85|3.75|3.85|3.8|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|82|NASDAQ|2019|10|01|15|30|5700|3.95|3.85|3.85|3.88|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|81|NASDAQ|2019|10|02|15|30|3600|3.9|3.69|3.69|3.9|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|80|NASDAQ|2019|10|03|15|30|5900|3.88|3.8|3.85|3.8|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|7|NASDAQ|2020|01|17|15|30|6700|4.31|4.2|4.24|4.27|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|79|NASDAQ|2019|10|04|15|30|8400|3.87|3.81|3.81|3.85|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|78|NASDAQ|2019|10|07|15|30|16800|4|3.8|3.98|3.8|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|77|NASDAQ|2019|10|08|15|30|21300|4.09|3.95|3.95|3.98|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|76|NASDAQ|2019|10|09|15|30|14300|3.99|3.85|3.85|3.96|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|75|NASDAQ|2019|10|10|15|30|2800|4|3.94|3.97|3.94|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|74|NASDAQ|2019|10|11|15|30|10300|4|3.94|3.99|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|73|NASDAQ|2019|10|14|15|30|2300|4|3.92|3.99|4|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|72|NASDAQ|2019|10|15|15|30|6900|4.04|3.98|4|4|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|71|NASDAQ|2019|10|16|15|30|30900|4.23|3.96|4.1|3.96|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|70|NASDAQ|2019|10|17|15|30|12400|4.12|3.95|4|4.1|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|6|NASDAQ|2020|01|21|15|30|13500|4.3|4.11|4.19|4.3|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|69|NASDAQ|2019|10|18|15|30|15900|4.08|3.75|3.96|3.93|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|68|NASDAQ|2019|10|21|15|30|5600|4.08|4.03|4.06|4.04|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|67|NASDAQ|2019|10|22|15|30|800|4.07|4.05|4.05|4.07|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|66|NASDAQ|2019|10|23|15|30|300|4.08|4.08|4.08|4.08|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|65|NASDAQ|2019|10|24|15|30|8400|4.01|3.95|4|4|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|64|NASDAQ|2019|10|25|15|30|21300|4.07|3.95|3.96|4|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|63|NASDAQ|2019|10|28|14|30|11800|3.97|3.9|3.9|3.97|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|62|NASDAQ|2019|10|29|14|30|6000|3.97|3.93|3.93|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|61|NASDAQ|2019|10|30|14|30|62600|3.92|3.3|3.6|3.92|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|60|NASDAQ|2019|10|31|14|30|11200|4|3.63|3.94|3.63|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|5|NASDAQ|2020|01|22|15|30|11000|4.19|4.15|4.15|4.16|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|59|NASDAQ|2019|11|01|14|30|1500|4.01|4.01|4.01|4.01|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|58|NASDAQ|2019|11|04|15|30|4800|4.04|3.96|3.98|3.96|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|57|NASDAQ|2019|11|05|15|30|400|3.99|3.99|3.99|3.99|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|56|NASDAQ|2019|11|06|15|30|100|3.99|3.99|3.99|3.99|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|55|NASDAQ|2019|11|07|15|30|2400|4|3.95|3.99|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|54|NASDAQ|2019|11|08|15|30|700|4.09|3.99|4.09|3.99|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|53|NASDAQ|2019|11|11|15|30|400|4.03|3.88|4.03|3.88|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|52|NASDAQ|2019|11|12|15|30|100|4.03|4.03|4.03|4.03|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|51|NASDAQ|2019|11|13|15|30|2700|3.97|3.9|3.97|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|50|NASDAQ|2019|11|14|15|30|100|3.97|3.97|3.97|3.97|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|4|NASDAQ|2020|01|23|15|30|48800|4.18|3.9|3.98|4.17|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|49|NASDAQ|2019|11|15|15|30|1300|3.95|3.9|3.93|3.95|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|48|NASDAQ|2019|11|18|15|30|300|3.92|3.92|3.92|3.92|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|47|NASDAQ|2019|11|19|15|30|5000|4.01|3.95|4|3.96|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|46|NASDAQ|2019|11|20|15|30|4300|4|3.8|3.8|3.87|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
VIRC|45|NASDAQ|2019|11|21|15|30|200|3.9|3.9|3.9|3.9|businessequipment|0.4|0.8|2.5|276|1.45|840|usa|0.22|0.21|-|Dec 23 BMO|consumergoods|31.700001
