empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMFA|9|NASDAQ|2020|01|15|15|30|61400|0.807|0.758|0.79|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|99|NASDAQ|2019|09|06|15|30|27800|0.949|0.889|0.935|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|98|NASDAQ|2019|09|09|15|30|2100|0.93|0.85|0.9|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|97|NASDAQ|2019|09|10|15|30|8500|0.931|0.909|0.931|0.91|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|96|NASDAQ|2019|09|11|15|30|5400|0.95|0.9|0.915|0.95|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|95|NASDAQ|2019|09|12|15|30|4500|0.95|0.94|0.95|0.948|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|94|NASDAQ|2019|09|13|15|30|14800|0.94|0.9|0.903|0.94|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|93|NASDAQ|2019|09|16|15|30|3700|0.95|0.882|0.95|0.93|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|92|NASDAQ|2019|09|17|15|30|22100|0.95|0.824|0.824|0.938|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|91|NASDAQ|2019|09|18|15|30|17600|0.95|0.9|0.915|0.95|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|90|NASDAQ|2019|09|19|15|30|56600|1|0.9|0.975|0.91|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|8|NASDAQ|2020|01|16|15|30|40200|0.796|0.77|0.78|0.796|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|89|NASDAQ|2019|09|20|15|30|4900|0.98|0.95|0.98|0.95|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|88|NASDAQ|2019|09|23|15|30|8900|0.979|0.905|0.905|0.979|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|87|NASDAQ|2019|09|24|15|30|24300|0.93|0.9|0.9|0.905|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|86|NASDAQ|2019|09|25|15|30|18700|0.93|0.86|0.9|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|85|NASDAQ|2019|09|26|15|30|18500|0.92|0.85|0.915|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|84|NASDAQ|2019|09|27|15|30|5900|0.928|0.872|0.918|0.928|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|83|NASDAQ|2019|09|30|15|30|6200|0.92|0.88|0.92|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|82|NASDAQ|2019|10|01|15|30|9300|0.92|0.89|0.92|0.92|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|81|NASDAQ|2019|10|02|15|30|27100|0.909|0.85|0.85|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|80|NASDAQ|2019|10|03|15|30|2500|0.86|0.85|0.86|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|7|NASDAQ|2020|01|17|15|30|48100|0.79|0.76|0.773|0.787|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|79|NASDAQ|2019|10|04|15|30|3700|0.91|0.886|0.89|0.91|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|78|NASDAQ|2019|10|07|15|30|1300|0.861|0.86|0.86|0.86|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|77|NASDAQ|2019|10|08|15|30|900|0.9|0.79|0.79|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|76|NASDAQ|2019|10|09|15|30|14900|0.88|0.8|0.85|0.86|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|75|NASDAQ|2019|10|10|15|30|7400|0.86|0.82|0.86|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|74|NASDAQ|2019|10|11|15|30|47200|0.905|0.82|0.881|0.88|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|73|NASDAQ|2019|10|14|15|30|800|0.864|0.8|0.864|0.85|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|72|NASDAQ|2019|10|15|15|30|16800|0.92|0.8|0.888|0.89|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|71|NASDAQ|2019|10|16|15|30|911300|1.3|0.82|0.978|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|70|NASDAQ|2019|10|17|15|30|154900|0.96|0.86|0.93|0.92|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|6|NASDAQ|2020|01|21|15|30|18200|0.79|0.77|0.777|0.79|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|69|NASDAQ|2019|10|18|15|30|38000|0.99|0.86|0.95|0.86|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|68|NASDAQ|2019|10|21|15|30|18600|0.95|0.89|0.903|0.895|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|67|NASDAQ|2019|10|22|15|30|13900|0.9|0.86|0.9|0.89|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|66|NASDAQ|2019|10|23|15|30|15200|0.929|0.86|0.929|0.862|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|65|NASDAQ|2019|10|24|15|30|8100|0.94|0.916|0.94|0.939|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|64|NASDAQ|2019|10|25|15|30|12400|0.97|0.86|0.93|0.96|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|63|NASDAQ|2019|10|28|14|30|11100|0.93|0.87|0.885|0.9|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|62|NASDAQ|2019|10|29|14|30|11000|0.93|0.86|0.874|0.88|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|61|NASDAQ|2019|10|30|14|30|17900|0.89|0.85|0.87|0.874|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|60|NASDAQ|2019|10|31|14|30|26800|0.87|0.8|0.84|0.868|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|5|NASDAQ|2020|01|22|15|30|94500|0.87|0.77|0.82|0.77|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|59|NASDAQ|2019|11|01|14|30|14300|0.855|0.82|0.85|0.82|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|58|NASDAQ|2019|11|04|15|30|71500|0.925|0.85|0.85|0.915|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|57|NASDAQ|2019|11|05|15|30|10700|0.913|0.83|0.86|0.895|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|56|NASDAQ|2019|11|06|15|30|11700|0.9|0.851|0.866|0.872|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|55|NASDAQ|2019|11|07|15|30|16500|0.88|0.84|0.858|0.88|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|54|NASDAQ|2019|11|08|15|30|116500|1|0.82|0.88|0.87|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|53|NASDAQ|2019|11|11|15|30|19300|0.856|0.818|0.85|0.851|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|52|NASDAQ|2019|11|12|15|30|16000|0.868|0.801|0.825|0.83|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|51|NASDAQ|2019|11|13|15|30|12800|0.825|0.801|0.82|0.81|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|50|NASDAQ|2019|11|14|15|30|28600|0.81|0.75|0.769|0.81|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|4|NASDAQ|2020|01|23|15|30|4700|0.84|0.81|0.839|0.81|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
LMFA|49|NASDAQ|2019|11|15|15|30|8700|0.83|0.77|0.819|0.8|creditservices|26.5|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.6
