empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MORN|9|NASDAQ|2020|01|15|15|30|43100|159.470001|155.910004|158.100006|157.110001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|99|NASDAQ|2019|09|06|15|30|53400|162.529999|160.559998|160.830002|161.300003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|98|NASDAQ|2019|09|09|15|30|110700|161.600006|159.550003|160.160004|161.130005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|97|NASDAQ|2019|09|10|15|30|98100|160.279999|156.479996|157.910004|159.770004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|96|NASDAQ|2019|09|11|15|30|81800|157.889999|154.679993|156.350006|157.550003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|95|NASDAQ|2019|09|12|15|30|130700|157.779999|155.089996|156.130005|156.690002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|94|NASDAQ|2019|09|13|15|30|87900|157.710007|153.300003|155.100006|156.639999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|93|NASDAQ|2019|09|16|15|30|66700|155.380005|154|154.850006|154.220001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|92|NASDAQ|2019|09|17|15|30|85800|159.660004|153.460007|159.440002|154.929993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|91|NASDAQ|2019|09|18|15|30|108000|160.5|158.210007|159.089996|159.470001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|90|NASDAQ|2019|09|19|15|30|146900|162.160004|158.210007|160.550003|159.339996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|8|NASDAQ|2020|01|16|15|30|46800|160.720001|158.440002|159.970001|158.800003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|89|NASDAQ|2019|09|20|15|30|340100|161.679993|158.220001|158.289993|160.860001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|88|NASDAQ|2019|09|23|15|30|82900|159.130005|154.970001|155.589996|158.270004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|87|NASDAQ|2019|09|24|15|30|157900|156.949997|151.070007|151.410004|155.789993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|86|NASDAQ|2019|09|25|15|30|83500|151.850006|148.839996|150.160004|151.520004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|85|NASDAQ|2019|09|26|15|30|61400|150.399994|148.199997|148.509995|150.119995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|84|NASDAQ|2019|09|27|15|30|87400|148.779999|145.610001|146.210007|148.779999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|83|NASDAQ|2019|09|30|15|30|59700|147.809998|145.089996|146.139999|146.020004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|82|NASDAQ|2019|10|01|15|30|72100|147.350006|144.369995|144.470001|146.570007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|81|NASDAQ|2019|10|02|15|30|99600|144.149994|142.699997|143.179993|144.039993|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|80|NASDAQ|2019|10|03|15|30|122300|145.009995|141.940002|143.300003|143.479996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|7|NASDAQ|2020|01|17|15|30|44600|161.979996|158.169998|158.679993|160.410004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|79|NASDAQ|2019|10|04|15|30|57900|145.520004|142.919998|145.440002|143.729996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|78|NASDAQ|2019|10|07|15|30|70400|146.619995|144.279999|145.949997|144.979996|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|77|NASDAQ|2019|10|08|15|30|73100|146.570007|143.320007|145.089996|145.300003|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|76|NASDAQ|2019|10|09|15|30|67400|149|146.080002|147.699997|146.080002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|75|NASDAQ|2019|10|10|15|30|67500|151.570007|147.75|151.210007|147.75|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|74|NASDAQ|2019|10|11|15|30|134300|154.020004|151.380005|151.470001|152.350006|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|73|NASDAQ|2019|10|14|15|30|77700|153.470001|150.649994|152.570007|151.380005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|72|NASDAQ|2019|10|15|15|30|65000|155.279999|153.279999|155.100006|153.279999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|71|NASDAQ|2019|10|16|15|30|86700|155.110001|151.940002|154.070007|155.110001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|70|NASDAQ|2019|10|17|15|30|78300|157.270004|154.020004|156.619995|154.490005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|6|NASDAQ|2020|01|21|15|30|120900|159.490005|157.830002|158.850006|157.830002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|69|NASDAQ|2019|10|18|15|30|59000|157.240005|155.029999|157|156.199997|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|68|NASDAQ|2019|10|21|15|30|97200|160.600006|157.350006|159.610001|157.809998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|67|NASDAQ|2019|10|22|15|30|93700|161.470001|157|157.089996|159.899994|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|66|NASDAQ|2019|10|23|15|30|79200|158.860001|155.759995|157.699997|156.740005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|65|NASDAQ|2019|10|24|15|30|312300|149.970001|143.080002|145.779999|143.080002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|64|NASDAQ|2019|10|25|15|30|128600|146.589996|144.009995|146.220001|145.990005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|63|NASDAQ|2019|10|28|14|30|95300|150.339996|147.5|149.699997|147.5|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|62|NASDAQ|2019|10|29|14|30|62800|153.559998|149.009995|153.169998|149.009995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|61|NASDAQ|2019|10|30|14|30|116800|157.960007|153.520004|157.960007|153.520004|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|60|NASDAQ|2019|10|31|14|30|163600|162.649994|155.369995|161.839996|158.059998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|5|NASDAQ|2020|01|22|15|30|43800|160.050003|158.419998|159.039993|159.710007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|59|NASDAQ|2019|11|01|14|30|159300|163.940002|160.410004|161.910004|163.080002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|58|NASDAQ|2019|11|04|15|30|90500|163.080002|161.919998|162.369995|162.649994|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|57|NASDAQ|2019|11|05|15|30|88000|162.490005|160.610001|161.699997|161.699997|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|56|NASDAQ|2019|11|06|15|30|127300|162.089996|160.610001|161.220001|161.360001|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|55|NASDAQ|2019|11|07|15|30|86200|161.949997|158.309998|158.449997|161.940002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|54|NASDAQ|2019|11|08|15|30|81600|159.110001|153.869995|154.029999|157.809998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|53|NASDAQ|2019|11|11|15|30|63900|156.479996|153.029999|155.990005|153.029999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|52|NASDAQ|2019|11|12|15|30|80200|156.470001|154.550003|155.419998|156.100006|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|51|NASDAQ|2019|11|13|15|30|85900|157.949997|155.419998|156.270004|155.419998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|50|NASDAQ|2019|11|14|15|30|71500|157.050003|154.75|155.979996|156.460007|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|4|NASDAQ|2020|01|23|15|30|67300|158.919998|157.169998|157.169998|158.919998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|49|NASDAQ|2019|11|15|15|30|65000|156.649994|154.440002|155.789993|156.649994|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|48|NASDAQ|2019|11|18|15|30|49100|156.550003|154.649994|155.25|155.419998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|47|NASDAQ|2019|11|19|15|30|110600|157.679993|155.050003|157.610001|155.740005|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|46|NASDAQ|2019|11|20|15|30|118500|160.580002|156.679993|156.860001|157.600006|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|45|NASDAQ|2019|11|21|15|30|115200|156.910004|154.5|155.550003|156.259995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|44|NASDAQ|2019|11|22|15|30|67700|155.800003|154.919998|155.309998|155.25|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|43|NASDAQ|2019|11|25|15|30|45500|157.600006|155.059998|157.309998|155.059998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|42|NASDAQ|2019|11|26|15|30|76300|158.820007|155.820007|156.779999|157.639999|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|41|NASDAQ|2019|11|27|15|30|45000|158.330002|156.199997|157.559998|156.869995|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|40|NASDAQ|2019|11|29|15|30|44800|158.009995|156.179993|157.100006|157.190002|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
MORN|3|NASDAQ|2020|01|24|15|30|28700|158.740005|156.5|156.690002|157.309998|informationdeliveryservices|49.099998|1.3|1.3|40.52|0.76|6557|usa|0.52|0.51|-|Feb 20 AMC|technology|46.200001
