empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PPBI|9|NASDAQ|2020|01|15|15|30|256900|31.9|31.42|31.6|31.530001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|99|NASDAQ|2019|09|06|15|30|243600|29.52|29.17|29.389999|29.469999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|98|NASDAQ|2019|09|09|15|30|864000|31|29.559999|30.860001|29.700001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|97|NASDAQ|2019|09|10|15|30|457000|31.870001|30.82|31.700001|31.030001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|96|NASDAQ|2019|09|11|15|30|440000|32.259998|31.370001|32.040001|31.84|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|95|NASDAQ|2019|09|12|15|30|382100|32.25|31.389999|32.060001|31.77|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|94|NASDAQ|2019|09|13|15|30|389300|32.610001|31.870001|32.509998|32.07|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|93|NASDAQ|2019|09|16|15|30|378000|32.720001|32.110001|32.290001|32.18|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|92|NASDAQ|2019|09|17|15|30|387800|32.240002|31.799999|32.110001|32.240002|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|91|NASDAQ|2019|09|18|15|30|403700|32.34|31.82|32.18|32.02|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|90|NASDAQ|2019|09|19|15|30|425500|32.380001|31.73|31.76|32.279999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|8|NASDAQ|2020|01|16|15|30|186600|32.009998|31.48|31.690001|31.799999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|89|NASDAQ|2019|09|20|15|30|3196800|32.119999|31.66|31.77|31.9|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|88|NASDAQ|2019|09|23|15|30|442500|32.049999|31.559999|31.799999|31.67|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|87|NASDAQ|2019|09|24|15|30|360200|32.099998|31.040001|31.280001|31.879999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|86|NASDAQ|2019|09|25|15|30|399200|32.02|31.35|31.969999|31.35|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|85|NASDAQ|2019|09|26|15|30|240700|31.91|31.15|31.200001|31.91|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|84|NASDAQ|2019|09|27|15|30|439200|31.860001|31.110001|31.35|31.389999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|83|NASDAQ|2019|09|30|15|30|307500|31.530001|31.049999|31.190001|31.530001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|82|NASDAQ|2019|10|01|15|30|439100|31.719999|30.17|30.459999|31.459999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|81|NASDAQ|2019|10|02|15|30|292600|30.639999|30.01|30.23|30.309999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|80|NASDAQ|2019|10|03|15|30|219400|30.34|29.65|30.309999|30.1|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|7|NASDAQ|2020|01|17|15|30|158600|31.99|31.440001|31.719999|31.99|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|79|NASDAQ|2019|10|04|15|30|233300|30.799999|30.1|30.790001|30.459999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|78|NASDAQ|2019|10|07|15|30|432000|30.780001|30.42|30.620001|30.68|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|77|NASDAQ|2019|10|08|15|30|310900|30.209999|29.440001|29.530001|30.209999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|76|NASDAQ|2019|10|09|15|30|247000|30|29.52|29.799999|29.889999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|75|NASDAQ|2019|10|10|15|30|219600|30.34|29.84|30.24|29.85|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|74|NASDAQ|2019|10|11|15|30|292500|31.280001|30.690001|30.719999|30.790001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|73|NASDAQ|2019|10|14|15|30|143700|30.83|30.389999|30.709999|30.610001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|72|NASDAQ|2019|10|15|15|30|193900|31.48|30.65|31.120001|30.809999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|71|NASDAQ|2019|10|16|15|30|165600|31.5|30.76|30.790001|31.059999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|70|NASDAQ|2019|10|17|15|30|264800|31.41|30.85|31.200001|31.08|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|6|NASDAQ|2020|01|21|15|30|233200|31.67|31.24|31.27|31.620001|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|69|NASDAQ|2019|10|18|15|30|244000|31.469999|30.99|31.290001|31.07|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|68|NASDAQ|2019|10|21|15|30|255800|32.049999|31.67|31.9|31.74|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|67|NASDAQ|2019|10|22|15|30|719100|32.799999|30.57|32.470001|32.25|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|66|NASDAQ|2019|10|23|15|30|706200|33.470001|32.27|33.470001|33.080002|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|65|NASDAQ|2019|10|24|15|30|746300|33.880001|32.959999|33.869999|33.439999|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|64|NASDAQ|2019|10|25|15|30|471700|34.32|33.529999|34.240002|33.66|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|63|NASDAQ|2019|10|28|14|30|307900|34.720001|34.16|34.560001|34.349998|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|62|NASDAQ|2019|10|29|14|30|438500|34.900002|34.349998|34.52|34.349998|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|61|NASDAQ|2019|10|30|14|30|171600|34.759998|34.139999|34.509998|34.400002|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|60|NASDAQ|2019|10|31|14|30|298700|34.029999|33.209999|33.759998|34.02|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
PPBI|5|NASDAQ|2020|01|22|15|30|173200|31.379999|31.049999|31.059999|31.33|regionalpacificbanks|1.2|-|-|11.91|2.95|1016|usa|0|0.11|-4.88|Jan 23 BMO|financial|87.599998
