empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
OBAS|9|NASDAQ|2020|01|15|15|30|2200|11.73|11.4|11.5|11.4|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|99|NASDAQ|2019|09|06|15|30|0|12.21|12.21|12.21|12.21|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|98|NASDAQ|2019|09|09|15|30|100|11.88|11.88|11.88|11.88|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|97|NASDAQ|2019|09|10|15|30|800|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|96|NASDAQ|2019|09|11|15|30|0|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|95|NASDAQ|2019|09|12|15|30|0|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|94|NASDAQ|2019|09|13|15|30|0|11.9|11.9|11.9|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|93|NASDAQ|2019|09|16|15|30|600|12.6|11.9|12.5|11.9|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|92|NASDAQ|2019|09|17|15|30|100|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
OBAS|91|NASDAQ|2019|09|18|15|30|0|12.5|12.5|12.5|12.5|propertymanagement|81.599998|-|-|-|-|11|israel|-|-|-|Dec 05 BMO|financial|0.22
