empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MAT|9|NASDAQ|2020|01|15|15|30|7098500|14.33|13.59|14|14.29|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|99|NASDAQ|2019|09|06|15|30|3997600|10.12|9.72|9.93|9.85|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|98|NASDAQ|2019|09|09|15|30|6017100|10.14|9.88|10.09|10|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|97|NASDAQ|2019|09|10|15|30|5435000|10.73|10.07|10.68|10.08|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|96|NASDAQ|2019|09|11|15|30|5738600|10.95|10.54|10.92|10.71|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|95|NASDAQ|2019|09|12|15|30|6672400|11.67|10.74|11.58|10.84|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|94|NASDAQ|2019|09|13|15|30|3741500|11.75|11.3|11.32|11.61|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|93|NASDAQ|2019|09|16|15|30|2537900|11.55|11.09|11.39|11.2|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|92|NASDAQ|2019|09|17|15|30|2546500|11.62|11.35|11.57|11.42|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|91|NASDAQ|2019|09|18|15|30|5990800|11.99|11.02|11.42|11.21|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|90|NASDAQ|2019|09|19|15|30|3032600|11.66|11.35|11.51|11.48|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
MAT|8|NASDAQ|2020|01|16|15|30|3885100|14.45|13.91|14.01|14.14|toysgames|0.2|1.1|1.6|-|-|27000|usa|6.8|6.3|130|Feb 06 AMC|consumergoods|-
