empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NCLH|81|NASDAQ|2019|10|02|15|30|2122500|50.93|49.130001|49.139999|50.470001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|80|NASDAQ|2019|10|03|15|30|3425100|49.200001|47.830002|48.139999|48.84|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|7|NASDAQ|2020|01|17|15|30|1701100|59.779999|58.540001|59.650002|58.849998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|79|NASDAQ|2019|10|04|15|30|2518500|48.669998|47.740002|48.439999|48.119999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|78|NASDAQ|2019|10|07|15|30|1174700|49.189999|48.060001|48.560001|48.439999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|77|NASDAQ|2019|10|08|15|30|1410000|48.220001|47.099998|47.169998|48.130001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|76|NASDAQ|2019|10|09|15|30|1307100|47.619999|46.959999|47.209999|47.5|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|75|NASDAQ|2019|10|10|15|30|1157800|48.32|47.299999|48.09|47.349998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|74|NASDAQ|2019|10|11|15|30|1052900|49.860001|48.779999|49.16|48.900002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|73|NASDAQ|2019|10|14|15|30|739100|49.540001|48.799999|49.330002|48.889999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|72|NASDAQ|2019|10|15|15|30|1250900|50.220001|49.419998|49.610001|49.5|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|71|NASDAQ|2019|10|16|15|30|896100|49.849998|49.130001|49.330002|49.68|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|70|NASDAQ|2019|10|17|15|30|1363500|50.5|49.23|49.779999|49.43|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|6|NASDAQ|2020|01|21|15|30|2252800|59.029999|57.57|57.950001|59|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|69|NASDAQ|2019|10|18|15|30|1496100|50.389999|49.57|50.209999|49.57|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|68|NASDAQ|2019|10|21|15|30|2047200|51.48|50.66|50.950001|50.98|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|67|NASDAQ|2019|10|22|15|30|909600|51.07|49.950001|49.970001|51.07|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|66|NASDAQ|2019|10|23|15|30|875000|50.700001|49.759998|50.689999|49.98|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|65|NASDAQ|2019|10|24|15|30|1366200|51.32|50.669998|50.970001|50.790001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|64|NASDAQ|2019|10|25|15|30|928400|51.66|50.740002|51.470001|50.740002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|63|NASDAQ|2019|10|28|14|30|1084200|52.330002|51.529999|51.889999|51.529999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|62|NASDAQ|2019|10|29|14|30|1821700|52.639999|51.73|52.619999|52.049999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|61|NASDAQ|2019|10|30|14|30|3017400|53.150002|50.75|51.189999|53.060001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|60|NASDAQ|2019|10|31|14|30|1722800|50.970001|49.970001|50.759998|50.959999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|5|NASDAQ|2020|01|22|15|30|3227200|58.68|57.48|57.630001|58.130001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|59|NASDAQ|2019|11|01|14|30|1383600|51.48|50.689999|51.330002|51.119999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|58|NASDAQ|2019|11|04|15|30|1224500|52.299999|51.330002|52.290001|51.709999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|57|NASDAQ|2019|11|05|15|30|2509900|52.740002|51.950001|52.490002|52.360001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|56|NASDAQ|2019|11|06|15|30|2753600|52.77|51.52|52.060001|52.75|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|55|NASDAQ|2019|11|07|15|30|3215300|54|50.049999|52.220001|53.209999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|54|NASDAQ|2019|11|08|15|30|1945000|52.279999|51.18|51.82|51.959999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|53|NASDAQ|2019|11|11|15|30|1076100|52.150002|51.459999|51.919998|51.560001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|52|NASDAQ|2019|11|12|15|30|1694700|52.169998|51.119999|51.259998|52|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|51|NASDAQ|2019|11|13|15|30|1437700|52.209999|50.830002|52.119999|50.990002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|50|NASDAQ|2019|11|14|15|30|1291100|52.669998|51.59|52.41|52.060001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|4|NASDAQ|2020|01|23|15|30|1323800|58.279999|55.919998|58.220001|56.799999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|49|NASDAQ|2019|11|15|15|30|1532300|53.240002|52.48|53.060001|52.610001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|48|NASDAQ|2019|11|18|15|30|1242000|53.549999|52.560001|53.490002|53.099998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|47|NASDAQ|2019|11|19|15|30|1912900|54.27|53.509998|53.66|53.700001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|46|NASDAQ|2019|11|20|15|30|2196100|53.610001|52.529999|52.779999|53.290001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|45|NASDAQ|2019|11|21|15|30|3269400|53.5|52.259998|53.419998|52.48|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|44|NASDAQ|2019|11|22|15|30|1667500|54.32|53.599998|54.009998|53.75|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|43|NASDAQ|2019|11|25|15|30|1143700|54.52|53.919998|53.970001|54.360001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|42|NASDAQ|2019|11|26|15|30|2092100|54.439999|53.779999|53.93|53.900002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|41|NASDAQ|2019|11|27|15|30|1075300|54.709999|53.939999|54.639999|54.299999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|40|NASDAQ|2019|11|29|15|30|606600|54.669998|53.580002|53.639999|54.43|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|3|NASDAQ|2020|01|24|15|30|2244700|58.119999|55.23|55.84|58.119999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|39|NASDAQ|2019|12|02|15|30|1197200|53.970001|52.98|53.150002|53.700001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|38|NASDAQ|2019|12|03|15|30|1695700|52.990002|52.099998|52.860001|52.34|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|37|NASDAQ|2019|12|04|15|30|1256900|53.810001|52.860001|53.610001|52.860001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|36|NASDAQ|2019|12|05|15|30|1159500|54.389999|53.880001|54.25|53.970001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|35|NASDAQ|2019|12|06|15|30|1310200|55.18|54.5|54.709999|54.759998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|34|NASDAQ|2019|12|09|15|30|813300|54.990002|54.529999|54.860001|54.75|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|33|NASDAQ|2019|12|10|15|30|906800|54.860001|54.349998|54.779999|54.790001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|32|NASDAQ|2019|12|11|15|30|1250200|55.669998|54.900002|55.41|55|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|31|NASDAQ|2019|12|12|15|30|1403400|56.259998|55.209999|56.130001|55.450001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|30|NASDAQ|2019|12|13|15|30|1057700|56.720001|55.650002|55.779999|56.259998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|2|NASDAQ|2020|01|27|15|30|2779200|54.59|53.099998|54.16|53.119999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|29|NASDAQ|2019|12|16|15|30|1468200|56.360001|55.189999|55.220001|56.360001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|28|NASDAQ|2019|12|17|15|30|1470300|55.48|54.799999|55.27|55.240002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|27|NASDAQ|2019|12|18|15|30|1594000|55.32|54.59|54.830002|55.32|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|26|NASDAQ|2019|12|19|15|30|2071800|55.740002|54.790001|55.34|54.790001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|25|NASDAQ|2019|12|20|15|30|2974800|57.98|56|57.560001|56.029999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|24|NASDAQ|2019|12|23|15|30|1972200|58.529999|57.360001|58.509998|57.52|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|23|NASDAQ|2019|12|24|15|30|497100|58.57|58.040001|58.380001|58.57|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|22|NASDAQ|2019|12|26|15|30|909400|59.130001|58.099998|59.110001|58.48|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|21|NASDAQ|2019|12|27|15|30|842600|59.34|58.810001|59.110001|59.200001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|20|NASDAQ|2019|12|30|15|30|609700|59.110001|58.25|58.59|59.099998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|1|NASDAQ|2020|01|28|15|30|1484700|55.639999|54.419998|55|54.82|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|19|NASDAQ|2019|12|31|15|30|940600|58.650002|58.279999|58.41|58.5|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|18|NASDAQ|2020|01|02|15|30|977700|59.110001|58.150002|58.830002|58.790001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|17|NASDAQ|2020|01|03|15|30|1611800|58.220001|57.25|57.599998|57.740002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|16|NASDAQ|2020|01|06|15|30|2302500|57.27|56.52|56.799999|57.080002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|15|NASDAQ|2020|01|07|15|30|1623100|57.27|56.48|56.970001|56.549999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|14|NASDAQ|2020|01|08|15|30|1187300|57.919998|56.919998|57.57|57.029999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|13|NASDAQ|2020|01|09|15|30|782900|58.130001|57.52|58.060001|58.060001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|12|NASDAQ|2020|01|10|15|30|1051900|58.389999|57.57|57.959999|58.23|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|124|NASDAQ|2019|08|01|15|30|3272300|49.91|48.41|48.57|49.48|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|123|NASDAQ|2019|08|02|15|30|2341200|48.330002|47|47.450001|48.299999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|122|NASDAQ|2019|08|05|15|30|2309100|46.560001|45.639999|46.049999|46.400002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|121|NASDAQ|2019|08|06|15|30|2884600|46.939999|45.93|46.919998|46.349998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|120|NASDAQ|2019|08|07|15|30|4154700|47.880001|46.150002|47.639999|46.450001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|11|NASDAQ|2020|01|13|15|30|1357200|58.009998|57.299999|57.84|57.98|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|119|NASDAQ|2019|08|08|15|30|4443800|49.360001|46.810001|48.599998|47.349998|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|118|NASDAQ|2019|08|09|15|30|3796700|50.139999|49|49.66|49.380001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|117|NASDAQ|2019|08|12|15|30|2903300|49.830002|48.869999|49.360001|49.310001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|116|NASDAQ|2019|08|13|15|30|3277100|50.720001|48.419998|50.439999|48.68|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|115|NASDAQ|2019|08|14|15|30|3365600|50.099998|48.779999|48.91|49.720001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|114|NASDAQ|2019|08|15|15|30|2027300|49.549999|48.84|49.110001|49.060001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|113|NASDAQ|2019|08|16|15|30|1958900|50.639999|49.470001|50.48|49.610001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|112|NASDAQ|2019|08|19|15|30|2113000|51.650002|51.02|51.349998|51.32|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|111|NASDAQ|2019|08|20|15|30|1537300|51.400002|50.799999|50.98|51.209999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|110|NASDAQ|2019|08|21|15|30|1241300|51.470001|50.709999|50.900002|51.470001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|10|NASDAQ|2020|01|14|15|30|1147400|58.09|57.68|57.900002|57.77|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|109|NASDAQ|2019|08|22|15|30|1687500|50.990002|50.16|50.5|50.799999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|108|NASDAQ|2019|08|23|15|30|2823500|50.880001|49.57|49.720001|50.360001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|107|NASDAQ|2019|08|26|15|30|1495100|50.34|49.310001|49.48|50.150002|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|106|NASDAQ|2019|08|27|15|30|2508000|49.959999|49|49.09|49.860001|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|105|NASDAQ|2019|08|28|15|30|1282500|49.93|48.540001|49.57|48.93|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|104|NASDAQ|2019|08|29|15|30|1088200|50.459999|49.919998|50.23|50|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|103|NASDAQ|2019|08|30|15|30|2610400|50.880001|50.389999|50.75|50.52|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|102|NASDAQ|2019|09|03|15|30|1890500|50.59|49.439999|50.580002|50.27|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|101|NASDAQ|2019|09|04|15|30|1199400|51.619999|50.759998|51.040001|51|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|100|NASDAQ|2019|09|05|15|30|1941900|52.360001|51.490002|52.310001|51.529999|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
NCLH|0|NASDAQ|2020|01|29|15|30|1430400|56.220001|55.130001|56.02|55.16|resortscasinos|0.4|0.2|0.2|12.14|-|33200|usa|1|0.9|10.07|Feb 20 BMO|services|-
