empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LUNA|89|NASDAQ|2019|09|20|15|30|470000|6.14|5.94|6.14|6.04|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|88|NASDAQ|2019|09|23|15|30|324300|6.3|6.01|6.25|6.1|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|87|NASDAQ|2019|09|24|15|30|221700|6.49|6.05|6.06|6.32|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|86|NASDAQ|2019|09|25|15|30|200600|6.31|6.02|6.26|6.02|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|85|NASDAQ|2019|09|26|15|30|205100|6.27|5.97|6.02|6.09|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|84|NASDAQ|2019|09|27|15|30|583000|6.12|5.54|5.6|6|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|83|NASDAQ|2019|09|30|15|30|683100|6.03|5.46|5.79|5.62|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|82|NASDAQ|2019|10|01|15|30|236200|6|5.61|5.7|5.87|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|81|NASDAQ|2019|10|02|15|30|325500|5.83|5.6|5.73|5.72|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|80|NASDAQ|2019|10|03|15|30|153900|5.94|5.71|5.89|5.76|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|7|NASDAQ|2020|01|17|15|30|188400|8.65|8.39|8.45|8.51|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|79|NASDAQ|2019|10|04|15|30|107900|6.01|5.72|5.83|5.89|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|78|NASDAQ|2019|10|07|15|30|419500|5.92|5.55|5.71|5.86|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|77|NASDAQ|2019|10|08|15|30|194800|5.71|5.54|5.63|5.65|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|76|NASDAQ|2019|10|09|15|30|517100|5.72|5.37|5.56|5.67|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|75|NASDAQ|2019|10|10|15|30|149300|5.6|5.43|5.44|5.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|74|NASDAQ|2019|10|11|15|30|286600|5.82|5.39|5.55|5.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|73|NASDAQ|2019|10|14|15|30|78700|5.61|5.41|5.5|5.53|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|72|NASDAQ|2019|10|15|15|30|120700|5.66|5.48|5.6|5.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|71|NASDAQ|2019|10|16|15|30|78300|5.75|5.54|5.68|5.57|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|70|NASDAQ|2019|10|17|15|30|71000|5.81|5.71|5.8|5.72|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|6|NASDAQ|2020|01|21|15|30|248000|8.46|8.16|8.27|8.46|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|69|NASDAQ|2019|10|18|15|30|80600|5.91|5.71|5.79|5.8|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|68|NASDAQ|2019|10|21|15|30|133100|5.91|5.75|5.83|5.8|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|67|NASDAQ|2019|10|22|15|30|55700|5.86|5.66|5.66|5.84|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|66|NASDAQ|2019|10|23|15|30|107700|5.86|5.61|5.83|5.66|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|65|NASDAQ|2019|10|24|15|30|59600|5.9|5.7|5.86|5.83|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|64|NASDAQ|2019|10|25|15|30|96500|5.95|5.82|5.9|5.84|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|63|NASDAQ|2019|10|28|14|30|92300|5.96|5.82|5.92|5.92|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|62|NASDAQ|2019|10|29|14|30|219400|6.12|5.94|5.98|6|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|61|NASDAQ|2019|10|30|14|30|107000|6.03|5.88|5.96|6.02|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|60|NASDAQ|2019|10|31|14|30|67000|6.08|5.9|6.03|5.95|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|5|NASDAQ|2020|01|22|15|30|113300|8.41|8.23|8.33|8.27|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|59|NASDAQ|2019|11|01|14|30|127400|6.05|5.86|5.91|6.02|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|58|NASDAQ|2019|11|04|15|30|106200|6|5.8|5.82|6|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|57|NASDAQ|2019|11|05|15|30|189800|5.94|5.7|5.91|5.83|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|56|NASDAQ|2019|11|06|15|30|879100|7.2|6.27|6.37|6.63|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|55|NASDAQ|2019|11|07|15|30|362400|6.54|6.12|6.5|6.38|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|54|NASDAQ|2019|11|08|15|30|388100|6.91|6.39|6.5|6.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|53|NASDAQ|2019|11|11|15|30|266900|6.64|6.48|6.62|6.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|52|NASDAQ|2019|11|12|15|30|241900|6.68|6.32|6.5|6.65|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|51|NASDAQ|2019|11|13|15|30|117600|6.51|6.41|6.5|6.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|50|NASDAQ|2019|11|14|15|30|136800|6.49|6.29|6.42|6.49|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|4|NASDAQ|2020|01|23|15|30|145400|8.53|8.21|8.49|8.35|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|49|NASDAQ|2019|11|15|15|30|143900|6.5|6.33|6.49|6.49|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|48|NASDAQ|2019|11|18|15|30|120900|6.51|6.38|6.48|6.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|47|NASDAQ|2019|11|19|15|30|197100|6.51|6.47|6.47|6.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|46|NASDAQ|2019|11|20|15|30|1278400|7|6.44|6.93|6.44|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|45|NASDAQ|2019|11|21|15|30|636300|7.4|6.95|7.13|6.98|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|44|NASDAQ|2019|11|22|15|30|265500|7.23|7|7.15|7.2|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|43|NASDAQ|2019|11|25|15|30|355900|7.37|7.05|7.32|7.2|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|42|NASDAQ|2019|11|26|15|30|379600|7.52|7.25|7.43|7.25|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|41|NASDAQ|2019|11|27|15|30|165800|7.51|7.26|7.45|7.28|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|40|NASDAQ|2019|11|29|15|30|79400|7.45|7.33|7.38|7.42|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|3|NASDAQ|2020|01|24|15|30|183700|8.64|8.33|8.44|8.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|39|NASDAQ|2019|12|02|15|30|112200|7.4|7.2|7.22|7.37|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|38|NASDAQ|2019|12|03|15|30|194000|7.4|7.01|7.37|7.18|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|37|NASDAQ|2019|12|04|15|30|162100|7.42|7.27|7.35|7.38|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|36|NASDAQ|2019|12|05|15|30|260300|7.51|7.28|7.48|7.35|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|35|NASDAQ|2019|12|06|15|30|359200|7.67|7.44|7.55|7.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|34|NASDAQ|2019|12|09|15|30|121600|7.57|7.41|7.43|7.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|33|NASDAQ|2019|12|10|15|30|111600|7.52|7.31|7.42|7.42|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|32|NASDAQ|2019|12|11|15|30|127300|7.62|7.4|7.61|7.46|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|31|NASDAQ|2019|12|12|15|30|135600|7.72|7.52|7.55|7.63|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|30|NASDAQ|2019|12|13|15|30|133900|7.7|7.45|7.49|7.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|2|NASDAQ|2020|01|27|15|30|175100|8.43|8.1|8.28|8.2|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|29|NASDAQ|2019|12|16|15|30|256700|7.73|7.45|7.64|7.53|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|28|NASDAQ|2019|12|17|15|30|234300|7.83|7.64|7.74|7.7|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|27|NASDAQ|2019|12|18|15|30|165500|7.82|7.62|7.78|7.77|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|26|NASDAQ|2019|12|19|15|30|344300|7.8|7.41|7.43|7.8|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|25|NASDAQ|2019|12|20|15|30|194800|7.5|7.25|7.42|7.45|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|24|NASDAQ|2019|12|23|15|30|168200|7.54|7.35|7.43|7.47|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|23|NASDAQ|2019|12|24|15|30|136000|7.48|7.13|7.35|7.48|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|22|NASDAQ|2019|12|26|15|30|96900|7.47|7.32|7.44|7.34|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|21|NASDAQ|2019|12|27|15|30|140900|7.46|7.23|7.29|7.46|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|20|NASDAQ|2019|12|30|15|30|219200|7.33|7.01|7.2|7.3|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|1|NASDAQ|2020|01|28|15|30|159600|8.56|8.27|8.56|8.31|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|19|NASDAQ|2019|12|31|15|30|92400|7.35|7.1|7.29|7.17|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|18|NASDAQ|2020|01|02|15|30|210100|7.45|7.1|7.38|7.41|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|17|NASDAQ|2020|01|03|15|30|98000|7.37|7.17|7.18|7.26|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|16|NASDAQ|2020|01|06|15|30|138900|7.35|7.12|7.3|7.16|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|15|NASDAQ|2020|01|07|15|30|97700|7.36|7.22|7.35|7.3|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|14|NASDAQ|2020|01|08|15|30|228100|7.63|7.29|7.56|7.34|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|13|NASDAQ|2020|01|09|15|30|648700|7.97|7.67|7.77|7.73|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|12|NASDAQ|2020|01|10|15|30|204300|7.95|7.75|7.87|7.83|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|124|NASDAQ|2019|08|01|15|30|124200|5.28|5.01|5.13|5.19|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|123|NASDAQ|2019|08|02|15|30|366600|5.24|4.76|4.81|5.13|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|122|NASDAQ|2019|08|05|15|30|166200|4.75|4.25|4.61|4.75|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|121|NASDAQ|2019|08|06|15|30|116100|4.69|4.37|4.55|4.66|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|120|NASDAQ|2019|08|07|15|30|78800|4.8|4.5|4.65|4.55|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|11|NASDAQ|2020|01|13|15|30|269000|8.06|7.89|8.03|7.95|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|119|NASDAQ|2019|08|08|15|30|465800|5.7|4.85|5.62|5.32|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|118|NASDAQ|2019|08|09|15|30|204100|5.72|5.32|5.45|5.67|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|117|NASDAQ|2019|08|12|15|30|364300|5.92|5.46|5.5|5.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|116|NASDAQ|2019|08|13|15|30|365000|5.95|5.5|5.81|5.5|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|115|NASDAQ|2019|08|14|15|30|231400|5.95|5.35|5.55|5.82|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|114|NASDAQ|2019|08|15|15|30|209900|5.65|5.41|5.54|5.56|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|113|NASDAQ|2019|08|16|15|30|220000|5.99|5.64|5.93|5.65|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|112|NASDAQ|2019|08|19|15|30|315800|6.27|5.92|6|6.06|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|111|NASDAQ|2019|08|20|15|30|371100|6.08|5.96|6|6|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|110|NASDAQ|2019|08|21|15|30|266800|6.23|6.01|6.07|6.01|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|10|NASDAQ|2020|01|14|15|30|100600|8.07|7.93|8.04|8.05|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|109|NASDAQ|2019|08|22|15|30|291800|6.14|5.99|6.14|6.12|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|108|NASDAQ|2019|08|23|15|30|276500|6.24|5.93|5.98|6.14|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|107|NASDAQ|2019|08|26|15|30|411200|6.39|6.03|6.19|6.14|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|106|NASDAQ|2019|08|27|15|30|321300|6.36|6.11|6.27|6.25|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|105|NASDAQ|2019|08|28|15|30|354500|6.38|6.16|6.26|6.27|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|104|NASDAQ|2019|08|29|15|30|280500|6.25|6.06|6.2|6.25|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|103|NASDAQ|2019|08|30|15|30|375500|6.48|6.17|6.37|6.18|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|102|NASDAQ|2019|09|03|15|30|379500|6.44|6.31|6.36|6.4|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|101|NASDAQ|2019|09|04|15|30|288500|6.47|6.22|6.39|6.37|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|100|NASDAQ|2019|09|05|15|30|1946100|6.9|6.42|6.6|6.48|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
LUNA|0|NASDAQ|2020|01|29|15|30|258100|8.74|8.42|8.5|8.72|scientifictechnicalinstruments|9.5|2.9|3.5|101.110001|-|266|usa|0|0|12.86|Feb 04 AMC|technology|33.599998
