empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TACT|43|NASDAQ|2019|11|25|15|30|12500|11.43|11.09|11.25|11.13|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|42|NASDAQ|2019|11|26|15|30|8100|11.53|11|11.27|11.1|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|41|NASDAQ|2019|11|27|15|30|14500|11.35|11.18|11.2|11.22|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|40|NASDAQ|2019|11|29|15|30|1400|11.47|11.21|11.21|11.47|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|3|NASDAQ|2020|01|24|15|30|5200|11.14|11|11|11.13|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|39|NASDAQ|2019|12|02|15|30|31800|11.47|10.9|10.99|11.25|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|38|NASDAQ|2019|12|03|15|30|2700|10.96|10.78|10.96|10.88|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|37|NASDAQ|2019|12|04|15|30|4400|11.13|10.8|10.8|11.1|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|36|NASDAQ|2019|12|05|15|30|61600|11.03|10.51|10.55|10.8|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|35|NASDAQ|2019|12|06|15|30|55400|10.76|10.38|10.38|10.55|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|34|NASDAQ|2019|12|09|15|30|16300|10.7|10.26|10.7|10.54|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|33|NASDAQ|2019|12|10|15|30|7500|11.08|10.59|10.83|10.59|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|32|NASDAQ|2019|12|11|15|30|87800|11.13|10.4|11.13|10.54|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|31|NASDAQ|2019|12|12|15|30|6900|11.38|10.12|11.06|10.12|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|30|NASDAQ|2019|12|13|15|30|6200|11.36|10.74|11.23|10.74|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|2|NASDAQ|2020|01|27|15|30|32200|11|10.59|10.59|11|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|29|NASDAQ|2019|12|16|15|30|3100|11.49|10.89|10.91|11.49|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|28|NASDAQ|2019|12|17|15|30|7100|11.03|10.81|10.87|10.86|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|27|NASDAQ|2019|12|18|15|30|17000|10.87|10.52|10.84|10.83|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|26|NASDAQ|2019|12|19|15|30|18900|11.05|10.81|10.81|10.91|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|25|NASDAQ|2019|12|20|15|30|26400|10.97|10.68|10.83|10.75|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|24|NASDAQ|2019|12|23|15|30|10500|10.87|10.52|10.8|10.87|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|23|NASDAQ|2019|12|24|15|30|10800|10.9|10.66|10.85|10.66|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|22|NASDAQ|2019|12|26|15|30|3600|10.79|10.5|10.79|10.79|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|21|NASDAQ|2019|12|27|15|30|8500|10.8|10.57|10.65|10.57|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|20|NASDAQ|2019|12|30|15|30|21500|10.75|10.41|10.55|10.5|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|1|NASDAQ|2020|01|28|15|30|23100|11|10.61|10.72|10.85|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|19|NASDAQ|2019|12|31|15|30|26800|11.2|10.5|10.97|10.55|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|18|NASDAQ|2020|01|02|15|30|2600|10.9|10.78|10.9|10.87|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|17|NASDAQ|2020|01|03|15|30|2700|10.85|10.7|10.73|10.74|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|16|NASDAQ|2020|01|06|15|30|14800|10.96|10.55|10.8|10.7|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|15|NASDAQ|2020|01|07|15|30|12600|11.06|10.62|10.91|10.62|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|14|NASDAQ|2020|01|08|15|30|3700|10.9|10.72|10.8|10.75|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|13|NASDAQ|2020|01|09|15|30|20200|10.91|10.4|10.91|10.85|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|12|NASDAQ|2020|01|10|15|30|17300|11.22|10.86|11.02|10.9|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|124|NASDAQ|2019|08|01|15|30|27200|12.74|12.13|12.54|12.13|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|123|NASDAQ|2019|08|02|15|30|24100|12.77|12.4|12.71|12.67|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|122|NASDAQ|2019|08|05|15|30|26800|12.95|12.4|12.8|12.71|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|121|NASDAQ|2019|08|06|15|30|24800|12.8|12.44|12.63|12.74|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|120|NASDAQ|2019|08|07|15|30|47100|12.51|11.74|12|12.47|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|11|NASDAQ|2020|01|13|15|30|1900|10.88|10.7|10.75|10.88|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|119|NASDAQ|2019|08|08|15|30|69100|12.25|10.65|12|11.48|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|118|NASDAQ|2019|08|09|15|30|8300|12|11.67|11.88|12|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|117|NASDAQ|2019|08|12|15|30|14000|11.8|11.55|11.69|11.58|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|116|NASDAQ|2019|08|13|15|30|9100|12.02|11.65|11.73|12.02|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|115|NASDAQ|2019|08|14|15|30|6700|11.73|11.61|11.7|11.61|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|114|NASDAQ|2019|08|15|15|30|10700|12.14|11.51|12.14|11.6|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|113|NASDAQ|2019|08|16|15|30|2200|12.09|11.99|12|12.09|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|112|NASDAQ|2019|08|19|15|30|8900|12.14|11.83|11.97|11.83|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|111|NASDAQ|2019|08|20|15|30|7200|11.86|11.61|11.85|11.64|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|110|NASDAQ|2019|08|21|15|30|7500|11.84|11.68|11.84|11.68|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|10|NASDAQ|2020|01|14|15|30|3700|11.06|10.9|10.92|10.9|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|109|NASDAQ|2019|08|22|15|30|2200|11.73|11.63|11.63|11.73|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|108|NASDAQ|2019|08|23|15|30|4900|11.79|11.6|11.68|11.6|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|107|NASDAQ|2019|08|26|15|30|4600|11.88|11.61|11.8|11.61|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|106|NASDAQ|2019|08|27|15|30|3000|12.08|11.64|11.9|11.74|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|105|NASDAQ|2019|08|28|15|30|8700|12.01|11.64|11.78|11.64|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|104|NASDAQ|2019|08|29|15|30|9700|11.81|11.63|11.69|11.65|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|103|NASDAQ|2019|08|30|15|30|3900|11.85|11.72|11.83|11.72|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|102|NASDAQ|2019|09|03|15|30|13900|11.97|11.6|11.85|11.6|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|101|NASDAQ|2019|09|04|15|30|4600|12.02|11.74|11.94|11.74|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|100|NASDAQ|2019|09|05|15|30|9000|12|11.95|11.95|11.95|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
TACT|0|NASDAQ|2020|01|29|15|30|4100|10.72|10.65|10.69|10.71|computerperipherals|1|1.8|3.7|35.860001|3.38|126|usa|0|0|35|Feb 05 AMC|technology|49.900002
