empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBIO|9|NASDAQ|2020|01|15|15|30|336900|4.15|3.908|4|3.99|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|99|NASDAQ|2019|09|06|15|30|287900|4.17|3.89|4.05|3.98|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|98|NASDAQ|2019|09|09|15|30|253600|4.4|3.96|4.11|4.1|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|97|NASDAQ|2019|09|10|15|30|161800|4.36|3.96|4.33|4.07|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|96|NASDAQ|2019|09|11|15|30|284500|4.55|4.23|4.53|4.3|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|95|NASDAQ|2019|09|12|15|30|150100|4.51|4.29|4.43|4.51|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|94|NASDAQ|2019|09|13|15|30|236400|4.69|4.37|4.61|4.48|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|93|NASDAQ|2019|09|16|15|30|166000|4.8|4.45|4.46|4.6|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|92|NASDAQ|2019|09|17|15|30|146600|4.56|4.27|4.29|4.46|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|91|NASDAQ|2019|09|18|15|30|172300|4.28|4.05|4.11|4.28|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|90|NASDAQ|2019|09|19|15|30|165200|4.29|4.08|4.08|4.12|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|8|NASDAQ|2020|01|16|15|30|1043200|4.62|3.96|4.52|4.09|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|89|NASDAQ|2019|09|20|15|30|400200|4.19|4.02|4.19|4.08|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|88|NASDAQ|2019|09|23|15|30|313100|4.24|3.99|4.16|4.15|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|87|NASDAQ|2019|09|24|15|30|266800|4.23|3.77|3.84|4.13|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|86|NASDAQ|2019|09|25|15|30|125700|3.901|3.688|3.76|3.84|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|85|NASDAQ|2019|09|26|15|30|186500|3.804|3.5|3.58|3.8|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|84|NASDAQ|2019|09|27|15|30|251000|3.64|3.38|3.42|3.59|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|83|NASDAQ|2019|09|30|15|30|313800|3.53|3.23|3.26|3.43|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|82|NASDAQ|2019|10|01|15|30|125600|3.37|3.19|3.22|3.25|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|81|NASDAQ|2019|10|02|15|30|178300|3.21|3.09|3.14|3.2|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|80|NASDAQ|2019|10|03|15|30|204400|3.13|2.92|3.02|3.13|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|7|NASDAQ|2020|01|17|15|30|336600|4.55|4.3|4.33|4.52|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|79|NASDAQ|2019|10|04|15|30|119300|3.09|2.95|3.03|3.01|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|78|NASDAQ|2019|10|07|15|30|248900|3.21|2.95|3.11|3.01|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|77|NASDAQ|2019|10|08|15|30|244400|3.09|2.9|2.93|3.09|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|76|NASDAQ|2019|10|09|15|30|95100|3.03|2.87|2.9|2.95|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|75|NASDAQ|2019|10|10|15|30|161800|3.01|2.84|2.9|2.98|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|74|NASDAQ|2019|10|11|15|30|153500|3|2.87|2.87|2.94|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|73|NASDAQ|2019|10|14|15|30|208600|2.91|2.77|2.8|2.87|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|72|NASDAQ|2019|10|15|15|30|209000|3.01|2.78|2.9|2.82|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|71|NASDAQ|2019|10|16|15|30|296800|3.207|2.92|3.08|2.94|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|70|NASDAQ|2019|10|17|15|30|627300|3.16|3|3.08|3.13|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|6|NASDAQ|2020|01|21|15|30|383700|4.41|4.15|4.21|4.37|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|69|NASDAQ|2019|10|18|15|30|436600|3.1|2.9|2.98|3.07|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
MBIO|68|NASDAQ|2019|10|21|15|30|144400|3.02|2.89|2.91|2.99|biotechnology|28.48|11.8|11.8|-|-|38|usa|0.21|0.21|8.8|Nov 12|healthcare|27.6
