empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTAP|9|NASDAQ|2020|01|15|15|30|1470100|64.540001|63.830002|64.190002|63.950001|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|99|NASDAQ|2019|09|06|15|30|2983600|52.27|51.490002|51.98|51.759998|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|98|NASDAQ|2019|09|09|15|30|3968600|54.900002|52.889999|54.779999|53.75|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|97|NASDAQ|2019|09|10|15|30|4172100|55.049999|53.66|54.509998|54.619999|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|96|NASDAQ|2019|09|11|15|30|3431000|56.240002|54.259998|56.220001|54.830002|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|95|NASDAQ|2019|09|12|15|30|4103200|56.66|55.310001|56.360001|56.049999|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|94|NASDAQ|2019|09|13|15|30|3102600|56.849998|55.599998|56.57|56.369999|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|93|NASDAQ|2019|09|16|15|30|3256100|57.009998|56.099998|56.84|56.639999|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|92|NASDAQ|2019|09|17|15|30|3020900|56.84|55.209999|56.540001|56.27|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
NTAP|91|NASDAQ|2019|09|18|15|30|2537000|56.52|54.299999|54.93|56.240002|datastoragedevices|0.1|1.3|1.3|13.24|3.6|10500|usa|3.07|2.14|10.21|Feb 12 AMC|technology|-
