empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LOOP|78|NASDAQ|2019|10|07|15|30|110900|12.92|12.08|12.29|12.73|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|77|NASDAQ|2019|10|08|15|30|97000|12.85|12.16|12.78|12.22|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|76|NASDAQ|2019|10|09|15|30|609400|13.27|10.13|10.3|13.27|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|75|NASDAQ|2019|10|10|15|30|199900|10.9|10.12|10.39|10.61|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|74|NASDAQ|2019|10|11|15|30|171200|10.771|9.66|10.26|10.28|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|73|NASDAQ|2019|10|14|15|30|85500|10.98|10.38|10.66|10.43|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|72|NASDAQ|2019|10|15|15|30|88100|10.75|10.34|10.46|10.64|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|71|NASDAQ|2019|10|16|15|30|84900|11.26|10.363|10.83|10.43|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|70|NASDAQ|2019|10|17|15|30|119700|11.47|10.89|11.06|10.99|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|6|NASDAQ|2020|01|21|15|30|46600|10.39|10|10.17|10.13|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|69|NASDAQ|2019|10|18|15|30|83600|11.645|10.77|10.9|11.07|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|68|NASDAQ|2019|10|21|15|30|42500|11.35|10.84|11.25|10.94|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|67|NASDAQ|2019|10|22|15|30|83300|11.709|10.51|10.91|11.25|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|66|NASDAQ|2019|10|23|15|30|43100|11.55|10.96|11.29|10.96|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|65|NASDAQ|2019|10|24|15|30|122400|11.972|11.28|11.48|11.28|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|64|NASDAQ|2019|10|25|15|30|97500|11.739|10.7|10.94|11.56|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|63|NASDAQ|2019|10|28|14|30|69500|11.334|10.7|10.84|11.02|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|62|NASDAQ|2019|10|29|14|30|52600|11.15|10.67|10.93|10.85|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|61|NASDAQ|2019|10|30|14|30|79600|11.049|10.45|10.72|10.92|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|60|NASDAQ|2019|10|31|14|30|127600|10.72|9.95|9.95|10.72|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|5|NASDAQ|2020|01|22|15|30|37400|10.3|9.93|10.12|10.23|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|59|NASDAQ|2019|11|01|14|30|39000|10.54|9.93|10.29|9.93|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|58|NASDAQ|2019|11|04|15|30|74400|10.612|9.78|9.84|10.32|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|57|NASDAQ|2019|11|05|15|30|112500|9.825|9.31|9.36|9.78|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|56|NASDAQ|2019|11|06|15|30|64300|9.845|9.04|9.82|9.37|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|55|NASDAQ|2019|11|07|15|30|42900|9.79|9.25|9.63|9.79|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|54|NASDAQ|2019|11|08|15|30|35800|10.1|9.22|10.07|9.63|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|53|NASDAQ|2019|11|11|15|30|24800|10.52|9.99|10.15|10.52|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|52|NASDAQ|2019|11|12|15|30|63300|10.251|9.81|10.15|10.23|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|51|NASDAQ|2019|11|13|15|30|15500|10.13|9.8|10.04|10.11|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|50|NASDAQ|2019|11|14|15|30|28400|10.21|9.82|10.21|10.09|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|4|NASDAQ|2020|01|23|15|30|76600|10.12|9.63|9.67|10.03|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|49|NASDAQ|2019|11|15|15|30|68400|10.442|9.97|10.42|10.23|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|48|NASDAQ|2019|11|18|15|30|62500|10.6|10.15|10.58|10.18|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|47|NASDAQ|2019|11|19|15|30|35700|10.94|10.44|10.53|10.51|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|46|NASDAQ|2019|11|20|15|30|43600|10.825|10.41|10.41|10.5|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|45|NASDAQ|2019|11|21|15|30|35900|10.68|10.01|10.49|10.44|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|44|NASDAQ|2019|11|22|15|30|58000|10.95|10.18|10.8|10.59|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|43|NASDAQ|2019|11|25|15|30|37600|11.01|10.35|10.35|10.7|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|42|NASDAQ|2019|11|26|15|30|39900|10.75|10.04|10.06|10.36|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|41|NASDAQ|2019|11|27|15|30|25600|10.38|9.99|10.17|10.15|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|40|NASDAQ|2019|11|29|15|30|9000|10.377|10.01|10.19|10.24|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|3|NASDAQ|2020|01|24|15|30|33000|10.21|9.75|10.21|9.78|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|39|NASDAQ|2019|12|02|15|30|21300|10.55|9.91|10.16|10.25|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|38|NASDAQ|2019|12|03|15|30|16300|10.15|9.8|10.03|10.14|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|37|NASDAQ|2019|12|04|15|30|24000|10.11|9.8|9.81|9.96|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|36|NASDAQ|2019|12|05|15|30|28400|10.52|9.81|10.45|9.83|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|35|NASDAQ|2019|12|06|15|30|73400|11.08|10.07|10.43|10.37|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|34|NASDAQ|2019|12|09|15|30|121900|10.3|10|10|10.2|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|33|NASDAQ|2019|12|10|15|30|71400|10.9|10.04|10.65|10.04|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|32|NASDAQ|2019|12|11|15|30|77200|10.92|10.31|10.86|10.65|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|31|NASDAQ|2019|12|12|15|30|42300|11.45|10.66|11.3|10.7|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|30|NASDAQ|2019|12|13|15|30|28900|11.49|11|11.22|11.28|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|2|NASDAQ|2020|01|27|15|30|33900|10.22|9.92|10.01|10|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|29|NASDAQ|2019|12|16|15|30|161300|12.42|11.17|11.72|11.43|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|28|NASDAQ|2019|12|17|15|30|59200|11.91|11.03|11.12|11.91|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|27|NASDAQ|2019|12|18|15|30|48400|11.52|11.07|11.37|11.2|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|26|NASDAQ|2019|12|19|15|30|44600|11.53|11.08|11.43|11.37|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|25|NASDAQ|2019|12|20|15|30|53600|11.738|11.14|11.56|11.34|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|24|NASDAQ|2019|12|23|15|30|28400|11.72|11.07|11.18|11.65|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|23|NASDAQ|2019|12|24|15|30|23500|11.6|10.99|10.99|11.05|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|22|NASDAQ|2019|12|26|15|30|20200|11.02|10.52|10.65|10.85|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|21|NASDAQ|2019|12|27|15|30|36900|11.384|10.3|10.3|10.62|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|20|NASDAQ|2019|12|30|15|30|66800|10.963|9.95|10.05|10.39|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|1|NASDAQ|2020|01|28|15|30|11500|10.2|10|10.17|10.07|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|19|NASDAQ|2019|12|31|15|30|107500|10.57|9.895|9.9|10.12|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|18|NASDAQ|2020|01|02|15|30|135800|10.39|10|10.2|10.08|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|17|NASDAQ|2020|01|03|15|30|43800|10.6|10.02|10.16|10.26|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|16|NASDAQ|2020|01|06|15|30|54400|10.71|10.06|10.6|10.06|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|15|NASDAQ|2020|01|07|15|30|89300|11.08|10.5|11|10.5|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|14|NASDAQ|2020|01|08|15|30|72000|11.39|10.742|10.76|10.99|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|13|NASDAQ|2020|01|09|15|30|79400|11.239|10.26|10.61|10.8|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|12|NASDAQ|2020|01|10|15|30|132700|10.315|9.82|9.93|10.21|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|124|NASDAQ|2019|08|01|15|30|54200|13.36|12.52|12.86|13.08|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|123|NASDAQ|2019|08|02|15|30|103000|13.74|12.95|13.74|13.02|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|122|NASDAQ|2019|08|05|15|30|106500|13.67|13|13.66|13.5|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|121|NASDAQ|2019|08|06|15|30|68200|13.73|12.72|13|13.56|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|120|NASDAQ|2019|08|07|15|30|42600|13.6|12.75|12.83|13|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|11|NASDAQ|2020|01|13|15|30|53000|10.47|9.97|10.27|9.97|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|119|NASDAQ|2019|08|08|15|30|41100|13.33|12.69|13.19|12.77|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|118|NASDAQ|2019|08|09|15|30|51200|13.36|12.68|12.9|13.19|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|117|NASDAQ|2019|08|12|15|30|63300|13.1|12.74|13.06|12.96|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|116|NASDAQ|2019|08|13|15|30|44100|13.25|12.81|12.99|13.05|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|115|NASDAQ|2019|08|14|15|30|105700|13.25|12.67|13.1|13.1|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|114|NASDAQ|2019|08|15|15|30|53700|13.45|12.92|13|13|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|113|NASDAQ|2019|08|16|15|30|26300|13.335|13.01|13.26|13.01|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|112|NASDAQ|2019|08|19|15|30|55200|13.73|13.27|13.73|13.4|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|111|NASDAQ|2019|08|20|15|30|184000|14.35|13.51|14.1|13.75|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|110|NASDAQ|2019|08|21|15|30|40200|14.25|13.75|14|14.25|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|10|NASDAQ|2020|01|14|15|30|45600|10.46|10.21|10.23|10.3|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|109|NASDAQ|2019|08|22|15|30|38700|14|13.6|13.69|14|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|108|NASDAQ|2019|08|23|15|30|54000|13.97|13.373|13.6|13.74|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|107|NASDAQ|2019|08|26|15|30|83100|13.7|13.01|13.4|13.62|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|106|NASDAQ|2019|08|27|15|30|86100|13.74|12.67|12.92|13.46|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|105|NASDAQ|2019|08|28|15|30|196500|14.1|12.649|14|12.8|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|104|NASDAQ|2019|08|29|15|30|146600|14.7|13.81|14.01|14.1|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|103|NASDAQ|2019|08|30|15|30|59000|14.45|13.81|14.15|14|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|102|NASDAQ|2019|09|03|15|30|51300|14.45|13.78|14.45|14.11|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|101|NASDAQ|2019|09|04|15|30|132700|15.25|14.23|14.99|14.45|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|100|NASDAQ|2019|09|05|15|30|75700|15.71|14.386|15.16|15|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
LOOP|0|NASDAQ|2020|01|29|15|30|28100|10.243|9.95|10.14|10.05|specialtychemicals|10.2|5.5|5.5|-|-|34|usa|0.16|0.02|-5.4|Jan 29 AMC|basicmaterials|9.3
