empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
UFPT|9|NASDAQ|2020|01|15|15|30|43200|48.66|47.470001|48|47.799999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|99|NASDAQ|2019|09|06|15|30|8400|41.25|39.669998|40.009998|41.150002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|98|NASDAQ|2019|09|09|15|30|19800|40.810001|39.200001|39.799999|40.139999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|97|NASDAQ|2019|09|10|15|30|13100|40.720001|39.400002|39.599998|40.369999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|96|NASDAQ|2019|09|11|15|30|16000|40.860001|39.419998|40.439999|39.709999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|95|NASDAQ|2019|09|12|15|30|14300|41.540001|40.130001|41.299999|40.610001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|94|NASDAQ|2019|09|13|15|30|23500|41.32|39.939999|40.650002|41.32|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|93|NASDAQ|2019|09|16|15|30|14000|41.02|40.220001|40.549999|40.580002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|92|NASDAQ|2019|09|17|15|30|21400|42.189999|40.310001|41.900002|40.450001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|91|NASDAQ|2019|09|18|15|30|19700|41.849998|40.209999|40.240002|41.849998|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|90|NASDAQ|2019|09|19|15|30|12500|40.759998|39.220001|39.389999|40.529999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|8|NASDAQ|2020|01|16|15|30|53300|48.419998|47.599998|47.790001|48.279999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|89|NASDAQ|2019|09|20|15|30|30100|40|39.34|39.5|39.459999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|88|NASDAQ|2019|09|23|15|30|43300|39.77|38.849998|39.119999|39.139999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|87|NASDAQ|2019|09|24|15|30|45600|39.25|38.5|38.52|39.18|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|86|NASDAQ|2019|09|25|15|30|20900|39.52|38.5|39.200001|38.5|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|85|NASDAQ|2019|09|26|15|30|17000|39.880001|38|39.41|39.16|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|84|NASDAQ|2019|09|27|15|30|10700|40.200001|39.02|39.07|39.529999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|83|NASDAQ|2019|09|30|15|30|23300|39.639999|38.34|38.599998|39.639999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|82|NASDAQ|2019|10|01|15|30|19600|39.09|38.23|38.759998|38.41|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|81|NASDAQ|2019|10|02|15|30|21100|40.049999|38.220001|39.439999|38.43|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|80|NASDAQ|2019|10|03|15|30|32400|40.150002|38.779999|39.439999|39.34|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|7|NASDAQ|2020|01|17|15|30|45100|48.43|47|47.110001|47.990002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|79|NASDAQ|2019|10|04|15|30|23600|41.540001|39.130001|41.290001|39.130001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|78|NASDAQ|2019|10|07|15|30|21000|41.41|39.720001|39.939999|41|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|77|NASDAQ|2019|10|08|15|30|13500|40.150002|39.099998|39.529999|39.889999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|76|NASDAQ|2019|10|09|15|30|13800|40.200001|39.459999|39.540001|39.75|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|75|NASDAQ|2019|10|10|15|30|8500|39.700001|39|39.16|39.639999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|74|NASDAQ|2019|10|11|15|30|15100|40.48|38.950001|40.080002|39|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|73|NASDAQ|2019|10|14|15|30|12000|40.41|39.43|40.049999|39.91|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|72|NASDAQ|2019|10|15|15|30|6200|40.639999|39.950001|40.639999|39.950001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|71|NASDAQ|2019|10|16|15|30|12600|40.52|38.759998|39.09|40.400002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|70|NASDAQ|2019|10|17|15|30|14300|40.75|39.380001|40.700001|39.380001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|6|NASDAQ|2020|01|21|15|30|41300|47.119999|46.25|46.509998|46.880001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|69|NASDAQ|2019|10|18|15|30|9700|40.959999|40.150002|40.290001|40.52|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|68|NASDAQ|2019|10|21|15|30|12200|40.880001|40.18|40.790001|40.240002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|67|NASDAQ|2019|10|22|15|30|7800|40.73|40.040001|40.360001|40.639999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|66|NASDAQ|2019|10|23|15|30|14800|40.5|39.759998|40.330002|40.290001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|65|NASDAQ|2019|10|24|15|30|13900|40.5|39.709999|39.990002|39.709999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|64|NASDAQ|2019|10|25|15|30|31700|40.240002|38.810001|39.5|39.810001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|63|NASDAQ|2019|10|28|14|30|8700|40.990002|39.509998|40.939999|39.720001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|62|NASDAQ|2019|10|29|14|30|7400|40.93|39.93|40.549999|40.700001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|61|NASDAQ|2019|10|30|14|30|10400|42.240002|40.490002|42.240002|40.650002|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|60|NASDAQ|2019|10|31|14|30|13700|41.98|40.720001|41.610001|41.98|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|5|NASDAQ|2020|01|22|15|30|102000|47.25|46.25|47.07|46.25|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|59|NASDAQ|2019|11|01|14|30|15200|41.759998|41.169998|41.759998|41.560001|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
UFPT|58|NASDAQ|2019|11|04|15|30|20800|42.029999|41|41.869999|42.029999|packagingcontainers|6.7|2.1|3|18.98|-|1051|usa|0.1|0.08|9.72|Feb 04 BMO|consumergoods|76.699997
