empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LOGM|9|NASDAQ|2020|01|15|15|30|764100|86.099998|85.879997|85.879997|86|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|99|NASDAQ|2019|09|06|15|30|299300|68.849998|67.169998|67.419998|68.639999|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|98|NASDAQ|2019|09|09|15|30|666500|68.129997|66.080002|68.059998|67.690002|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|97|NASDAQ|2019|09|10|15|30|507900|70.580002|67.18|70|67.959999|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|96|NASDAQ|2019|09|11|15|30|269700|70.889999|69.400002|70.550003|69.919998|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|95|NASDAQ|2019|09|12|15|30|298100|71.349998|69.43|69.5|71.290001|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|94|NASDAQ|2019|09|13|15|30|416700|69.93|68.690002|68.839996|69.519997|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|93|NASDAQ|2019|09|16|15|30|434900|69.480003|67.870003|69.410004|68.309998|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|92|NASDAQ|2019|09|17|15|30|391100|69.57|68.480003|69|68.970001|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|91|NASDAQ|2019|09|18|15|30|454100|68.970001|67.699997|68.699997|68.970001|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|90|NASDAQ|2019|09|19|15|30|1394900|72.849998|67.910004|72.25|68.830002|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|8|NASDAQ|2020|01|16|15|30|669600|86.150002|85.959999|86.150002|86.050003|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|89|NASDAQ|2019|09|20|15|30|1132000|72.620003|71.550003|72.540001|72.260002|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|88|NASDAQ|2019|09|23|15|30|418100|72.440002|71.459999|72.010002|72.139999|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|87|NASDAQ|2019|09|24|15|30|350700|72.449997|69.879997|70.370003|72.139999|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|86|NASDAQ|2019|09|25|15|30|390200|71.529999|69.650002|71.150002|70.160004|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
LOGM|85|NASDAQ|2019|09|26|15|30|242000|71.339996|70.150002|70.75|71.07|applicationsoftware|0.1|0.5|0.5|249.190002|1.51|3998|usa|0.07|0.07|-2.53|Feb 13 AMC|technology|100
