empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCEP|64|NASDAQ|2019|10|25|15|30|94700|0.4|0.37|0.38|0.38|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|63|NASDAQ|2019|10|28|14|30|36600|0.39|0.37|0.38|0.37|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|62|NASDAQ|2019|10|29|14|30|68100|0.37|0.33|0.37|0.35|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|61|NASDAQ|2019|10|30|14|30|141700|0.38|0.37|0.38|0.37|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|60|NASDAQ|2019|10|31|14|30|902200|0.56|0.35|0.36|0.43|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|5|NASDAQ|2020|01|22|15|30|245800|0.27|0.26|0.26|0.26|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|59|NASDAQ|2019|11|01|14|30|225400|0.39|0.36|0.37|0.36|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|58|NASDAQ|2019|11|04|15|30|46300|0.39|0.37|0.38|0.38|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|57|NASDAQ|2019|11|05|15|30|228800|0.38|0.35|0.36|0.36|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|56|NASDAQ|2019|11|06|15|30|74500|0.37|0.34|0.34|0.35|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|55|NASDAQ|2019|11|07|15|30|130300|0.36|0.33|0.34|0.36|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|54|NASDAQ|2019|11|08|15|30|42700|0.35|0.33|0.34|0.35|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|53|NASDAQ|2019|11|11|15|30|100200|0.34|0.32|0.32|0.34|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|52|NASDAQ|2019|11|12|15|30|232200|0.34|0.29|0.3|0.32|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|51|NASDAQ|2019|11|13|15|30|1500600|0.35|0.29|0.34|0.3|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|50|NASDAQ|2019|11|14|15|30|783800|0.33|0.3|0.31|0.33|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|4|NASDAQ|2020|01|23|15|30|117200|0.27|0.26|0.26|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|49|NASDAQ|2019|11|15|15|30|1278000|0.33|0.29|0.32|0.31|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|48|NASDAQ|2019|11|18|15|30|159200|0.34|0.3|0.31|0.34|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|47|NASDAQ|2019|11|19|15|30|362000|0.31|0.28|0.29|0.3|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|46|NASDAQ|2019|11|20|15|30|367600|0.29|0.24|0.27|0.29|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|45|NASDAQ|2019|11|21|15|30|293500|0.28|0.25|0.25|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|44|NASDAQ|2019|11|22|15|30|247300|0.27|0.24|0.25|0.25|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|43|NASDAQ|2019|11|25|15|30|290200|0.28|0.24|0.25|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|42|NASDAQ|2019|11|26|15|30|192800|0.25|0.22|0.24|0.24|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|41|NASDAQ|2019|11|27|15|30|110300|0.25|0.23|0.24|0.24|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|40|NASDAQ|2019|11|29|15|30|34000|0.25|0.23|0.25|0.25|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|3|NASDAQ|2020|01|24|15|30|255400|0.28|0.24|0.26|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|39|NASDAQ|2019|12|02|15|30|165000|0.24|0.22|0.23|0.24|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|38|NASDAQ|2019|12|03|15|30|209000|0.23|0.22|0.23|0.22|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|37|NASDAQ|2019|12|04|15|30|114700|0.24|0.22|0.23|0.22|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|36|NASDAQ|2019|12|05|15|30|108700|0.24|0.21|0.23|0.24|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|35|NASDAQ|2019|12|06|15|30|722800|0.27|0.22|0.26|0.22|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|34|NASDAQ|2019|12|09|15|30|260500|0.27|0.25|0.27|0.26|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|33|NASDAQ|2019|12|10|15|30|120500|0.27|0.25|0.27|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|32|NASDAQ|2019|12|11|15|30|49600|0.27|0.25|0.26|0.25|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|31|NASDAQ|2019|12|12|15|30|85100|0.27|0.25|0.27|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|30|NASDAQ|2019|12|13|15|30|169600|0.28|0.26|0.27|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|2|NASDAQ|2020|01|27|15|30|109500|0.26|0.24|0.24|0.26|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|29|NASDAQ|2019|12|16|15|30|67200|0.27|0.25|0.27|0.25|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|28|NASDAQ|2019|12|17|15|30|165900|0.28|0.25|0.27|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|27|NASDAQ|2019|12|18|15|30|189400|0.29|0.26|0.29|0.26|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|26|NASDAQ|2019|12|19|15|30|97700|0.3|0.28|0.3|0.3|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|25|NASDAQ|2019|12|20|15|30|113600|0.3|0.28|0.29|0.3|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|24|NASDAQ|2019|12|23|15|30|130200|0.31|0.27|0.29|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|23|NASDAQ|2019|12|24|15|30|51700|0.3|0.26|0.28|0.3|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|22|NASDAQ|2019|12|26|15|30|119600|0.3|0.27|0.28|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|21|NASDAQ|2019|12|27|15|30|243000|0.29|0.27|0.28|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|20|NASDAQ|2019|12|30|15|30|367500|0.28|0.26|0.27|0.28|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|1|NASDAQ|2020|01|28|15|30|102800|0.27|0.24|0.27|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|19|NASDAQ|2019|12|31|15|30|171400|0.28|0.26|0.28|0.26|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|18|NASDAQ|2020|01|02|15|30|22900|0.28|0.26|0.28|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|17|NASDAQ|2020|01|03|15|30|925700|0.35|0.28|0.33|0.29|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|16|NASDAQ|2020|01|06|15|30|1244100|0.39|0.3|0.38|0.34|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|15|NASDAQ|2020|01|07|15|30|952300|0.44|0.35|0.35|0.42|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|14|NASDAQ|2020|01|08|15|30|713600|0.39|0.29|0.33|0.39|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|13|NASDAQ|2020|01|09|15|30|512800|0.33|0.28|0.3|0.31|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|12|NASDAQ|2020|01|10|15|30|95700|0.32|0.29|0.3|0.32|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|124|NASDAQ|2019|08|01|15|30|7937700|0.85|0.37|0.69|0.38|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|123|NASDAQ|2019|08|02|15|30|3259500|0.83|0.53|0.58|0.7|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|122|NASDAQ|2019|08|05|15|30|437300|0.57|0.5|0.56|0.55|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|121|NASDAQ|2019|08|06|15|30|200600|0.56|0.46|0.48|0.53|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|120|NASDAQ|2019|08|07|15|30|428600|0.47|0.36|0.44|0.47|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|11|NASDAQ|2020|01|13|15|30|352500|0.32|0.26|0.27|0.32|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|119|NASDAQ|2019|08|08|15|30|57900|0.43|0.38|0.42|0.38|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|118|NASDAQ|2019|08|09|15|30|285500|0.45|0.41|0.45|0.42|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|117|NASDAQ|2019|08|12|15|30|60800|0.45|0.4|0.43|0.45|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|116|NASDAQ|2019|08|13|15|30|86800|0.43|0.4|0.42|0.4|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|115|NASDAQ|2019|08|14|15|30|124800|0.43|0.41|0.42|0.42|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|114|NASDAQ|2019|08|15|15|30|73100|0.42|0.41|0.41|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|113|NASDAQ|2019|08|16|15|30|45200|0.45|0.4|0.41|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|112|NASDAQ|2019|08|19|15|30|31200|0.43|0.41|0.42|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|111|NASDAQ|2019|08|20|15|30|28200|0.43|0.4|0.41|0.42|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|110|NASDAQ|2019|08|21|15|30|99900|0.46|0.41|0.44|0.43|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|10|NASDAQ|2020|01|14|15|30|377100|0.3|0.27|0.28|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|109|NASDAQ|2019|08|22|15|30|109200|0.5|0.42|0.46|0.45|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|108|NASDAQ|2019|08|23|15|30|162800|0.47|0.42|0.43|0.47|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|107|NASDAQ|2019|08|26|15|30|97000|0.45|0.41|0.41|0.44|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|106|NASDAQ|2019|08|27|15|30|123800|0.44|0.4|0.41|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|105|NASDAQ|2019|08|28|15|30|234800|0.44|0.4|0.4|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|104|NASDAQ|2019|08|29|15|30|109700|0.44|0.4|0.41|0.4|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|103|NASDAQ|2019|08|30|15|30|64800|0.44|0.39|0.39|0.41|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|102|NASDAQ|2019|09|03|15|30|176700|0.43|0.35|0.37|0.4|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|101|NASDAQ|2019|09|04|15|30|113100|0.37|0.36|0.37|0.37|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|100|NASDAQ|2019|09|05|15|30|73800|0.4|0.36|0.37|0.38|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
MCEP|0|NASDAQ|2020|01|29|15|30|44200|0.27|0.25|0.26|0.27|independentoilgas|19.26|1.3|1.3|6.14|-|70|usa|0.99|0.99|0|Jan 29 AMC|basicmaterials|13.3
