empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDRX|9|NASDAQ|2020|01|15|15|30|3314900|9.84|9.43|9.65|9.44|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|99|NASDAQ|2019|09|06|15|30|1209300|9.31|9.18|9.2|9.21|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|98|NASDAQ|2019|09|09|15|30|2239800|9.48|9.2|9.46|9.25|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|97|NASDAQ|2019|09|10|15|30|1783100|9.93|9.44|9.93|9.47|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|96|NASDAQ|2019|09|11|15|30|1890800|10.41|9.77|10.4|9.96|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|95|NASDAQ|2019|09|12|15|30|2182900|10.5|10.14|10.38|10.36|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|94|NASDAQ|2019|09|13|15|30|1583700|10.59|10.36|10.44|10.47|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|93|NASDAQ|2019|09|16|15|30|2439600|10.71|10.35|10.61|10.38|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|92|NASDAQ|2019|09|17|15|30|1358700|10.67|10.41|10.51|10.59|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|91|NASDAQ|2019|09|18|15|30|1852700|10.71|10.29|10.37|10.57|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|90|NASDAQ|2019|09|19|15|30|1713900|10.53|10.31|10.39|10.41|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|8|NASDAQ|2020|01|16|15|30|3778500|9.88|9.68|9.85|9.73|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|89|NASDAQ|2019|09|20|15|30|2813200|10.95|10.33|10.9|10.4|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|88|NASDAQ|2019|09|23|15|30|1619100|11.15|10.83|11.09|10.84|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|87|NASDAQ|2019|09|24|15|30|1820500|11.14|10.75|10.84|11.08|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|86|NASDAQ|2019|09|25|15|30|1543100|10.97|10.67|10.89|10.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|85|NASDAQ|2019|09|26|15|30|1527200|10.87|10.54|10.76|10.83|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|84|NASDAQ|2019|09|27|15|30|1860100|10.92|10.63|10.64|10.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|83|NASDAQ|2019|09|30|15|30|1888100|11|10.59|10.98|10.67|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|82|NASDAQ|2019|10|01|15|30|1294500|11.16|10.56|10.58|11.03|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|81|NASDAQ|2019|10|02|15|30|1492000|10.51|10.14|10.31|10.49|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|80|NASDAQ|2019|10|03|15|30|1705100|10.43|9.97|10.41|10.27|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|7|NASDAQ|2020|01|17|15|30|1753500|9.86|9.64|9.7|9.86|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|79|NASDAQ|2019|10|04|15|30|1184900|10.5|10.2|10.47|10.41|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|78|NASDAQ|2019|10|07|15|30|1141600|10.68|10.38|10.57|10.45|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|77|NASDAQ|2019|10|08|15|30|1292200|10.51|10.14|10.15|10.47|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|76|NASDAQ|2019|10|09|15|30|1347100|10.6|10.22|10.52|10.27|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|75|NASDAQ|2019|10|10|15|30|954400|10.67|10.41|10.62|10.54|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|74|NASDAQ|2019|10|11|15|30|1603900|10.97|10.57|10.59|10.82|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|73|NASDAQ|2019|10|14|15|30|1249900|10.55|10.26|10.38|10.55|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|72|NASDAQ|2019|10|15|15|30|1413100|10.59|10.22|10.52|10.4|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|71|NASDAQ|2019|10|16|15|30|2180500|10.85|10.48|10.81|10.5|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|70|NASDAQ|2019|10|17|15|30|1270800|11.11|10.77|11.07|10.88|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|6|NASDAQ|2020|01|21|15|30|1344200|9.66|9.39|9.43|9.66|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|69|NASDAQ|2019|10|18|15|30|1005500|11.04|10.73|10.86|11.03|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|68|NASDAQ|2019|10|21|15|30|1166500|11.08|10.9|10.92|11.03|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|67|NASDAQ|2019|10|22|15|30|1016500|11.18|10.87|11.14|10.92|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|66|NASDAQ|2019|10|23|15|30|985800|11.17|11.06|11.1|11.14|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|65|NASDAQ|2019|10|24|15|30|868400|11.23|10.93|11|11.17|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|64|NASDAQ|2019|10|25|15|30|1157300|11.06|10.85|10.96|10.96|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|63|NASDAQ|2019|10|28|14|30|1151700|11.11|10.92|11.04|11.01|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
MDRX|62|NASDAQ|2019|10|29|14|30|1291400|11.26|10.91|11.18|10.99|applicationsoftware|0.5|0.7|0.7|-|-|9500|usa|0.71|0.43|11.86|Feb 20 AMC|technology|-
