empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LXRX|9|NASDAQ|2020|01|15|15|30|795100|4.36|4.15|4.26|4.16|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|99|NASDAQ|2019|09|06|15|30|1275400|1.44|1.29|1.38|1.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|98|NASDAQ|2019|09|09|15|30|559500|1.45|1.32|1.42|1.39|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|97|NASDAQ|2019|09|10|15|30|4148400|1.76|1.38|1.72|1.4|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|96|NASDAQ|2019|09|11|15|30|14605000|2.71|2.11|2.2|2.36|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|95|NASDAQ|2019|09|12|15|30|4566400|2.55|2|2.42|2.1|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|94|NASDAQ|2019|09|13|15|30|1777400|2.48|2.25|2.34|2.37|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|93|NASDAQ|2019|09|16|15|30|3195800|2.8|2.34|2.74|2.35|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|92|NASDAQ|2019|09|17|15|30|8406600|3.41|2.8|2.94|2.92|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|91|NASDAQ|2019|09|18|15|30|15871600|3.89|3.06|3.8|3.1|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|90|NASDAQ|2019|09|19|15|30|5548800|3.85|3.32|3.45|3.81|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|8|NASDAQ|2020|01|16|15|30|710300|4.47|4.18|4.24|4.35|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|89|NASDAQ|2019|09|20|15|30|3679900|3.75|3.44|3.56|3.47|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|88|NASDAQ|2019|09|23|15|30|2161300|3.54|3.2|3.36|3.48|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|87|NASDAQ|2019|09|24|15|30|3023600|3.36|2.87|3.18|3.36|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|86|NASDAQ|2019|09|25|15|30|1797800|3.5|3.03|3.5|3.19|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|85|NASDAQ|2019|09|26|15|30|1911900|3.58|3.25|3.39|3.55|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|84|NASDAQ|2019|09|27|15|30|1696300|3.62|3.35|3.44|3.37|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|83|NASDAQ|2019|09|30|15|30|3601300|3.3|2.81|3.01|3.26|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|82|NASDAQ|2019|10|01|15|30|2396100|3.22|2.8|3.16|3.02|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|81|NASDAQ|2019|10|02|15|30|2485400|3.3|2.93|3.28|3.12|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|80|NASDAQ|2019|10|03|15|30|1411800|3.44|3.15|3.35|3.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|7|NASDAQ|2020|01|17|15|30|912500|4.3|3.99|4.04|4.26|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|79|NASDAQ|2019|10|04|15|30|1522300|3.49|3.21|3.46|3.36|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|78|NASDAQ|2019|10|07|15|30|2161600|3.78|3.28|3.56|3.3|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|77|NASDAQ|2019|10|08|15|30|1273800|3.82|3.5|3.6|3.55|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
LXRX|76|NASDAQ|2019|10|09|15|30|1430500|3.77|3.3|3.33|3.61|biotechnology|0.8|8|8.1|2.27|-|202|usa|1.49|1.42|-321.100006|Feb 06 BMO|healthcare|97.300003
