empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PERI|9|NASDAQ|2020|01|15|15|30|535400|9.19|8.86|8.95|8.95|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|99|NASDAQ|2019|09|06|15|30|376000|6.59|6.22|6.27|6.47|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|98|NASDAQ|2019|09|09|15|30|696000|6|5.53|5.73|5.96|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|97|NASDAQ|2019|09|10|15|30|771400|5.67|5.05|5.28|5.61|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|96|NASDAQ|2019|09|11|15|30|293100|5.48|5.27|5.32|5.27|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|95|NASDAQ|2019|09|12|15|30|492800|5.47|4.96|5.08|5.46|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|94|NASDAQ|2019|09|13|15|30|554300|5.11|4.74|4.98|5.06|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|93|NASDAQ|2019|09|16|15|30|678400|4.98|4.48|4.64|4.91|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|92|NASDAQ|2019|09|17|15|30|280800|4.8|4.6|4.7|4.62|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|91|NASDAQ|2019|09|18|15|30|261000|4.73|4.51|4.68|4.67|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
PERI|90|NASDAQ|2019|09|19|15|30|168300|4.75|4.59|4.7|4.65|businesssoftwareservices|36.5|1.3|1.3|16.690001|-|129|israel|0.12|0.07|44.849998|Feb 12 BMO|technology|30.200001
