empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LSCC|9|NASDAQ|2020|01|15|15|30|2991900|21.799999|20.389999|20.65|21.639999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|99|NASDAQ|2019|09|06|15|30|1298200|20.23|19.700001|19.98|19.799999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|98|NASDAQ|2019|09|09|15|30|4022300|21.440001|19.58|20.85|20.049999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|97|NASDAQ|2019|09|10|15|30|3537800|21|18.85|19.18|20.77|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|96|NASDAQ|2019|09|11|15|30|1958600|20.299999|19.309999|20.129999|19.309999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|95|NASDAQ|2019|09|12|15|30|2124100|21.1|19.67|21.01|20.219999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|94|NASDAQ|2019|09|13|15|30|1713500|21.58|20.719999|20.93|21.25|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|93|NASDAQ|2019|09|16|15|30|1080800|21.110001|20.52|20.639999|20.780001|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|92|NASDAQ|2019|09|17|15|30|1272500|21.450001|20.35|21.16|20.67|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|91|NASDAQ|2019|09|18|15|30|1927200|21.059999|19.639999|20.34|21.030001|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|90|NASDAQ|2019|09|19|15|30|999200|20.65|19.799999|19.84|20.32|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|8|NASDAQ|2020|01|16|15|30|1152800|21.440001|20.870001|21.280001|20.870001|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|89|NASDAQ|2019|09|20|15|30|2425300|19.950001|19.139999|19.48|19.85|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|88|NASDAQ|2019|09|23|15|30|1118400|20.15|19.32|19.889999|19.459999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|87|NASDAQ|2019|09|24|15|30|1267500|20.18|19.01|19.15|20.18|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|86|NASDAQ|2019|09|25|15|30|1904000|20.02|18.700001|19.870001|19.01|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|85|NASDAQ|2019|09|26|15|30|1003200|19.969999|19.049999|19.32|19.870001|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|84|NASDAQ|2019|09|27|15|30|1864000|19.25|18.059999|18.27|19.17|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|83|NASDAQ|2019|09|30|15|30|2298500|18.559999|17.77|18.290001|18.4|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|82|NASDAQ|2019|10|01|15|30|1659400|18.690001|17.610001|17.82|18.42|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|81|NASDAQ|2019|10|02|15|30|2234600|18.200001|17.370001|18.18|17.6|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|80|NASDAQ|2019|10|03|15|30|1780300|18.83|17.559999|18.700001|18.18|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|7|NASDAQ|2020|01|17|15|30|7172000|23.84|21.219999|23.34|21.51|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|79|NASDAQ|2019|10|04|15|30|1500200|19.43|18.559999|19.309999|18.719999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|78|NASDAQ|2019|10|07|15|30|808400|19.370001|18.91|18.950001|19.25|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|77|NASDAQ|2019|10|08|15|30|983500|18.940001|18.190001|18.200001|18.68|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
LSCC|76|NASDAQ|2019|10|09|15|30|881700|18.73|18.4|18.530001|18.469999|semiconductorspecialized|0.4|2.2|2.9|116.25|-|754|usa|0.51|0.45|17.360001|Feb 11 AMC|technology|99.300003
