empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEO|88|NASDAQ|2019|09|23|15|30|861700|22.209999|21.34|21.57|21.870001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|87|NASDAQ|2019|09|24|15|30|1263700|21.9|20.469999|20.620001|21.709999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|86|NASDAQ|2019|09|25|15|30|1479900|20.620001|19.85|19.9|20.4|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|85|NASDAQ|2019|09|26|15|30|897700|20.16|19.42|19.66|19.879999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|84|NASDAQ|2019|09|27|15|30|884500|19.709999|18.879999|19.120001|19.65|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|83|NASDAQ|2019|09|30|15|30|908700|19.370001|18.799999|19.120001|19.030001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|82|NASDAQ|2019|10|01|15|30|890900|19.370001|18.91|18.959999|19.23|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|81|NASDAQ|2019|10|02|15|30|931800|19.459999|18.52|19.379999|18.780001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|80|NASDAQ|2019|10|03|15|30|727700|19.389999|18.559999|19.16|19.360001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|7|NASDAQ|2020|01|17|15|30|810600|32.900002|31.82|32.049999|32.880001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|79|NASDAQ|2019|10|04|15|30|876100|20.040001|19.25|19.91|19.290001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|78|NASDAQ|2019|10|07|15|30|792200|20.43|19.639999|20.24|19.9|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|77|NASDAQ|2019|10|08|15|30|569000|20.33|19.67|20.049999|20.09|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|76|NASDAQ|2019|10|09|15|30|560100|20.469999|19.33|19.52|20.26|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|75|NASDAQ|2019|10|10|15|30|397400|19.860001|19.27|19.65|19.469999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|74|NASDAQ|2019|10|11|15|30|473800|20.360001|19.700001|19.73|19.85|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|73|NASDAQ|2019|10|14|15|30|410000|19.969999|19.4|19.700001|19.700001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|72|NASDAQ|2019|10|15|15|30|381000|20.27|19.709999|20.25|19.709999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|71|NASDAQ|2019|10|16|15|30|551900|20.309999|20.049999|20.209999|20.190001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|70|NASDAQ|2019|10|17|15|30|565300|20.620001|20.280001|20.43|20.32|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|6|NASDAQ|2020|01|21|15|30|614300|32.84|32.009998|32.380001|32.040001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|69|NASDAQ|2019|10|18|15|30|580000|20.379999|19.950001|20.25|20.27|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|68|NASDAQ|2019|10|21|15|30|426700|20.6|20.15|20.33|20.41|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|67|NASDAQ|2019|10|22|15|30|481800|20.549999|19.870001|19.950001|20.41|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|66|NASDAQ|2019|10|23|15|30|624000|20.09|19.43|19.719999|19.9|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|65|NASDAQ|2019|10|24|15|30|410200|20.16|19.549999|19.950001|19.719999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|64|NASDAQ|2019|10|25|15|30|426400|20.18|19.67|19.950001|19.99|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|63|NASDAQ|2019|10|28|14|30|990600|21.25|20.040001|20.860001|20.139999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|62|NASDAQ|2019|10|29|14|30|1891900|23.51|21.620001|23.360001|22.92|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|61|NASDAQ|2019|10|30|14|30|1071700|23.43|22.41|23.219999|23.4|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|60|NASDAQ|2019|10|31|14|30|815900|23.48|22.860001|22.93|23.24|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|5|NASDAQ|2020|01|22|15|30|551600|33.189999|32.509998|32.990002|32.509998|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|59|NASDAQ|2019|11|01|14|30|664800|23.25|22.469999|22.68|23.01|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|58|NASDAQ|2019|11|04|15|30|729900|23.58|22.68|23.4|22.82|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|57|NASDAQ|2019|11|05|15|30|611200|23.870001|23.139999|23.49|23.57|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|56|NASDAQ|2019|11|06|15|30|595000|23.49|22.549999|22.65|23.33|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|55|NASDAQ|2019|11|07|15|30|621500|22.98|21.719999|22.01|22.76|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|54|NASDAQ|2019|11|08|15|30|494000|22.74|21.799999|22.690001|22.059999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|53|NASDAQ|2019|11|11|15|30|373100|23.360001|22.66|22.9|23.09|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|52|NASDAQ|2019|11|12|15|30|421000|23.299999|22.809999|23.209999|22.85|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|51|NASDAQ|2019|11|13|15|30|521300|23.52|22.51|23.450001|22.559999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|50|NASDAQ|2019|11|14|15|30|570300|23.809999|23.24|23.48|23.4|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|4|NASDAQ|2020|01|23|15|30|806400|33.200001|32.349998|32.990002|32.599998|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|49|NASDAQ|2019|11|15|15|30|487200|24.120001|23.440001|24.07|23.450001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|48|NASDAQ|2019|11|18|15|30|592100|24.559999|24|24.25|24.15|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|47|NASDAQ|2019|11|19|15|30|704200|24.5|23.799999|24.219999|24.450001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|46|NASDAQ|2019|11|20|15|30|689800|24.51|24.110001|24.42|24.209999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|45|NASDAQ|2019|11|21|15|30|592500|24.700001|23.940001|24.530001|24.57|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|44|NASDAQ|2019|11|22|15|30|453200|24.540001|23.450001|24.42|24.34|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|43|NASDAQ|2019|11|25|15|30|744300|25.84|24.5|25.690001|24.5|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|42|NASDAQ|2019|11|26|15|30|634700|26.48|25.68|26.02|25.68|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|41|NASDAQ|2019|11|27|15|30|575900|26.389999|25.73|25.799999|25.870001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|40|NASDAQ|2019|11|29|15|30|240000|26.219999|25.290001|25.809999|25.51|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|3|NASDAQ|2020|01|24|15|30|874400|33.549999|31.950001|32.299999|33|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|39|NASDAQ|2019|12|02|15|30|428200|25.93|25.23|25.709999|25.92|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|38|NASDAQ|2019|12|03|15|30|492500|25.99|25.360001|25.57|25.52|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|37|NASDAQ|2019|12|04|15|30|664100|25.98|25.370001|25.950001|25.73|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|36|NASDAQ|2019|12|05|15|30|850300|26.440001|25.85|26.07|26|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|35|NASDAQ|2019|12|06|15|30|836900|26.879999|26.110001|26.620001|26.34|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|34|NASDAQ|2019|12|09|15|30|686600|26.51|25.52|25.969999|26.5|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|33|NASDAQ|2019|12|10|15|30|345300|26.57|25.700001|26.43|25.940001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|32|NASDAQ|2019|12|11|15|30|383100|26.540001|26.1|26.25|26.42|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|31|NASDAQ|2019|12|12|15|30|604200|27.23|26.07|26.620001|26.23|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|30|NASDAQ|2019|12|13|15|30|389000|26.99|26.23|26.42|26.67|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|2|NASDAQ|2020|01|27|15|30|924700|32.880001|29.34|32.709999|31.66|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|29|NASDAQ|2019|12|16|15|30|612700|27.219999|26.290001|26.790001|26.629999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|28|NASDAQ|2019|12|17|15|30|460100|26.879999|26.43|26.68|26.879999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|27|NASDAQ|2019|12|18|15|30|1294900|28.469999|26.809999|28.389999|27|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|26|NASDAQ|2019|12|19|15|30|991200|28.68|27.59|27.76|28.49|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|25|NASDAQ|2019|12|20|15|30|2562200|29.030001|27.809999|28.59|27.809999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|24|NASDAQ|2019|12|23|15|30|1509300|29.99|28.23|29.84|28.629999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|23|NASDAQ|2019|12|24|15|30|397700|30|29.620001|29.84|29.92|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|22|NASDAQ|2019|12|26|15|30|548100|29.98|29.49|29.559999|29.959999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|21|NASDAQ|2019|12|27|15|30|466200|29.940001|29.190001|29.75|29.68|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|20|NASDAQ|2019|12|30|15|30|772700|29.75|28.93|29.110001|29.75|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|1|NASDAQ|2020|01|28|15|30|779400|34.439999|33.02|33.779999|33.02|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|19|NASDAQ|2019|12|31|15|30|882800|29.43|29.02|29.25|29.129999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|18|NASDAQ|2020|01|02|15|30|841600|29.790001|28.76|29.049999|29.549999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|17|NASDAQ|2020|01|03|15|30|832000|29.4|27.809999|29.309999|28.6|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|16|NASDAQ|2020|01|06|15|30|703500|29.43|28.530001|29.370001|29.15|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|15|NASDAQ|2020|01|07|15|30|685500|29.780001|29.15|29.24|29.26|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|14|NASDAQ|2020|01|08|15|30|992000|29.790001|29.120001|29.23|29.26|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|13|NASDAQ|2020|01|09|15|30|675900|29.959999|29.27|29.65|29.41|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|12|NASDAQ|2020|01|10|15|30|624600|30.34|29.620001|30.110001|29.82|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|124|NASDAQ|2019|08|01|15|30|1592500|25.98|24.459999|25.85|24.459999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|123|NASDAQ|2019|08|02|15|30|1383500|26.139999|23.950001|25.42|25.9|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|122|NASDAQ|2019|08|05|15|30|1610600|25.209999|23.540001|23.610001|25.059999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|121|NASDAQ|2019|08|06|15|30|947600|24.84|23.709999|24.75|23.940001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|120|NASDAQ|2019|08|07|15|30|994600|26.139999|24.52|26|24.709999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|11|NASDAQ|2020|01|13|15|30|1831600|32.02|30.09|31.780001|30.280001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|119|NASDAQ|2019|08|08|15|30|877700|26|25.200001|25.9|25.91|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|118|NASDAQ|2019|08|09|15|30|813800|26.809999|25.4|25.780001|26|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|117|NASDAQ|2019|08|12|15|30|593400|25.77|24.780001|24.91|25.719999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|116|NASDAQ|2019|08|13|15|30|642600|25.629999|24.52|25.549999|24.75|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|115|NASDAQ|2019|08|14|15|30|641200|25.440001|24.32|24.57|25.35|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|114|NASDAQ|2019|08|15|15|30|412900|24.99|24.41|24.540001|24.65|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|113|NASDAQ|2019|08|16|15|30|473100|25.360001|24.65|25.24|24.65|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|112|NASDAQ|2019|08|19|15|30|1044200|26.889999|25.42|25.51|25.67|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|111|NASDAQ|2019|08|20|15|30|600700|26.030001|25.440001|25.48|25.66|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|110|NASDAQ|2019|08|21|15|30|493700|26.35|25.51|26.24|25.67|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|10|NASDAQ|2020|01|14|15|30|950600|32.560001|31.299999|32.240002|32.16|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|109|NASDAQ|2019|08|22|15|30|425400|26.5|25.549999|25.790001|26.379999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|108|NASDAQ|2019|08|23|15|30|800400|25.75|24.299999|24.42|25.549999|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|107|NASDAQ|2019|08|26|15|30|768500|24.950001|24.450001|24.889999|24.5|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|106|NASDAQ|2019|08|27|15|30|545700|24.99|24.52|24.77|24.950001|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
NEO|105|NASDAQ|2019|08|28|15|30|580000|25.25|24.309999|24.41|24.6|medicallaboratoriesresearch|2.9|4.1|4.2|1790.560059|-|1500|usa|0.22|0.2|33.57|Feb 18 BMO|healthcare|89.5
