empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VIR|18|NASDAQ|2020|01|02|15|30|142200|12.942|12.01|12.15|12.56|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|17|NASDAQ|2020|01|03|15|30|103700|12.38|12|12.04|12.2|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|16|NASDAQ|2020|01|06|15|30|89500|12.31|12.04|12.19|12.13|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|15|NASDAQ|2020|01|07|15|30|88100|12.59|12.075|12.18|12.15|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|14|NASDAQ|2020|01|08|15|30|79400|12.595|12.15|12.43|12.15|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|13|NASDAQ|2020|01|09|15|30|43000|12.7|12.37|12.64|12.58|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|12|NASDAQ|2020|01|10|15|30|98800|13.12|12.567|12.84|12.73|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|11|NASDAQ|2020|01|13|15|30|124300|13.4|12.8|13.22|12.96|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|10|NASDAQ|2020|01|14|15|30|157600|14.6|13.134|14.55|13.35|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
VIR|0|NASDAQ|2020|01|29|15|30|2146300|26.290001|20.209999|22.469999|20.629999|biotechnology|10.3|7.6|7.6|-|-|217|usa|-|-|19.9|Feb 18 BMO|healthcare|39.599998
