empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOMO|82|NASDAQ|2019|10|01|15|30|2698100|32.200001|31.09|31.450001|31.1|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|81|NASDAQ|2019|10|02|15|30|2773600|32.66|30.610001|32.599998|31.01|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|80|NASDAQ|2019|10|03|15|30|2450900|33.689999|32.299999|33.34|32.43|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|7|NASDAQ|2020|01|17|15|30|4464400|38.25|37|37.290001|38.18|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|79|NASDAQ|2019|10|04|15|30|1600900|33.799999|33.097|33.400002|33.450001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|78|NASDAQ|2019|10|07|15|30|1178700|33.540001|32.799999|32.959999|33.169998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|77|NASDAQ|2019|10|08|15|30|1695500|32.790001|31.73|31.790001|32.790001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|76|NASDAQ|2019|10|09|15|30|1800600|32.794998|32.220001|32.380001|32.41|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|75|NASDAQ|2019|10|10|15|30|1574300|33.560001|32.099998|33.189999|32.529999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|74|NASDAQ|2019|10|11|15|30|2286500|34.43|33.709999|33.810001|34.099998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|73|NASDAQ|2019|10|14|15|30|1382500|34.619999|33.799999|34.139999|33.889999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|72|NASDAQ|2019|10|15|15|30|3090100|34.650002|33.900002|34.5|34.25|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|71|NASDAQ|2019|10|16|15|30|1609500|35.040001|34.200001|34.990002|34.200001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|70|NASDAQ|2019|10|17|15|30|2197300|35.226002|34.5|34.59|35.150002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|6|NASDAQ|2020|01|21|15|30|3644100|36.189999|35.75|35.830002|36.169998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|69|NASDAQ|2019|10|18|15|30|2162800|34.689999|33|33.07|34.57|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|68|NASDAQ|2019|10|21|15|30|1624100|34.490002|33.220001|34.389999|33.220001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|67|NASDAQ|2019|10|22|15|30|1524000|34.669998|33.439999|33.48|34.389999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|66|NASDAQ|2019|10|23|15|30|854900|33.860001|33.23|33.470001|33.299999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|65|NASDAQ|2019|10|24|15|30|2578600|34.139999|33.012001|33.959999|33.650002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|64|NASDAQ|2019|10|25|15|30|1406900|34.25|33.630001|33.98|33.830002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|63|NASDAQ|2019|10|28|14|30|1951000|35.381001|34.209999|34.790001|34.43|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|62|NASDAQ|2019|10|29|14|30|1160100|34.91|33.700001|34.150002|34.880001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|61|NASDAQ|2019|10|30|14|30|1545400|34.380001|33.235001|33.639999|34.200001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|60|NASDAQ|2019|10|31|14|30|1483300|33.75|33.220001|33.52|33.700001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|5|NASDAQ|2020|01|22|15|30|10630400|36.25|32.667999|32.880001|36.25|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|59|NASDAQ|2019|11|01|14|30|2627500|35.060001|33.630001|34.639999|34.060001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|58|NASDAQ|2019|11|04|15|30|5289700|38.424999|35.119999|38.02|35.209999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|57|NASDAQ|2019|11|05|15|30|3623200|38.200001|37.099998|37.43|38.099998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|56|NASDAQ|2019|11|06|15|30|3022300|37.584999|36.040001|37.220001|37.549999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|55|NASDAQ|2019|11|07|15|30|3908400|39.669998|38.099998|39.16|38.150002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|54|NASDAQ|2019|11|08|15|30|1523700|39.110001|38.400002|38.799999|38.57|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|53|NASDAQ|2019|11|11|15|30|1682700|38.900002|37.5|38.799999|38.040001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|52|NASDAQ|2019|11|12|15|30|1465100|39|37.959999|38.299999|38.91|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|51|NASDAQ|2019|11|13|15|30|1758900|38.049999|37.544998|37.790001|38.049999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|50|NASDAQ|2019|11|14|15|30|1820300|37.77|36.549999|37.07|37.759998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|4|NASDAQ|2020|01|23|15|30|9515200|32.610001|30.5|32.279999|32|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|49|NASDAQ|2019|11|15|15|30|2225600|38.375|37.220001|38.34|37.389999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|48|NASDAQ|2019|11|18|15|30|1865400|39.029999|37.939999|38.759998|38.43|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|47|NASDAQ|2019|11|19|15|30|1392900|39.16|37.5|37.939999|39.130001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|46|NASDAQ|2019|11|20|15|30|2512400|37.16|36.080002|36.43|37.16|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|45|NASDAQ|2019|11|21|15|30|1727200|36.860001|36.02|36.43|36.049999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|44|NASDAQ|2019|11|22|15|30|1902100|37.205002|36.290001|37.119999|36.470001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|43|NASDAQ|2019|11|25|15|30|3456900|38.580002|37.299999|38.48|37.299999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|42|NASDAQ|2019|11|26|15|30|8185300|37.669998|34.599998|35.98|37.639999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|41|NASDAQ|2019|11|27|15|30|2967700|37.75|36.43|37.34|36.52|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|40|NASDAQ|2019|11|29|15|30|2228700|37.68|36.619999|37.43|36.650002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|3|NASDAQ|2020|01|24|15|30|9911500|32.490002|29.85|30.049999|32.360001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|39|NASDAQ|2019|12|02|15|30|2406100|38.09|36.93|37.540001|37.68|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|38|NASDAQ|2019|12|03|15|30|1945400|37.41|36.32|37.290001|36.529999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|37|NASDAQ|2019|12|04|15|30|1768800|37.5|36.34|36.389999|37.5|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|36|NASDAQ|2019|12|05|15|30|2036500|37.255001|36.560001|37.169998|36.68|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|35|NASDAQ|2019|12|06|15|30|5677800|37.5|37.099998|37.299999|37.5|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|34|NASDAQ|2019|12|09|15|30|2450300|37.23|36.080002|36.150002|37.18|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|33|NASDAQ|2019|12|10|15|30|2126900|36.529999|35.709999|36.169998|36.380001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|32|NASDAQ|2019|12|11|15|30|2705100|36.419998|35.470001|35.900002|36.23|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|31|NASDAQ|2019|12|12|15|30|4250600|36.005001|34.665001|35.830002|35.810001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|30|NASDAQ|2019|12|13|15|30|3001300|36.398998|35.389999|36.09|36.32|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|2|NASDAQ|2020|01|27|15|30|6645600|30.469999|28.15|30.01|28.4|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|29|NASDAQ|2019|12|16|15|30|2698600|36.700001|35.82|36.43|36.360001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|28|NASDAQ|2019|12|17|15|30|2071900|37.005001|36.330002|36.959999|36.759998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|27|NASDAQ|2019|12|18|15|30|1942500|37.459999|36.400002|36.560001|37.049999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|26|NASDAQ|2019|12|19|15|30|5377200|36.68|34.825001|34.950001|36.650002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|25|NASDAQ|2019|12|20|15|30|2722300|35.283001|34.419998|35|35.200001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|24|NASDAQ|2019|12|23|15|30|1753500|35.23|34.849998|35.169998|35.189999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|23|NASDAQ|2019|12|24|15|30|724400|35.605|34.959999|35.32|35.200001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|22|NASDAQ|2019|12|26|15|30|1000100|35.68|35.122002|35.32|35.490002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|21|NASDAQ|2019|12|27|15|30|1642200|35.490002|34.509998|34.509998|35.349998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|20|NASDAQ|2019|12|30|15|30|2087200|34.66|33.560001|34.040001|34.66|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|1|NASDAQ|2020|01|28|15|30|4095500|30.809999|29.690001|30.559999|30.5|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|19|NASDAQ|2019|12|31|15|30|2404200|34.23|33.419998|33.5|34.139999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|18|NASDAQ|2020|01|02|15|30|3522400|36.34|34.110001|36.279999|34.130001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|17|NASDAQ|2020|01|03|15|30|2556900|36.880001|35.509998|36.099998|35.59|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|16|NASDAQ|2020|01|06|15|30|1746400|36.09|35.509998|35.740002|35.990002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|15|NASDAQ|2020|01|07|15|30|3002700|36.080002|35.07|35.130001|36|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|14|NASDAQ|2020|01|08|15|30|3173200|36.823002|35.105|36.310001|35.119999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|13|NASDAQ|2020|01|09|15|30|4426200|38.330002|36.68|36.830002|37|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|12|NASDAQ|2020|01|10|15|30|4745600|37.77|36.82|37.16|37.400002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|124|NASDAQ|2019|08|01|15|30|3231500|34.59|31.455|31.74|34.080002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|123|NASDAQ|2019|08|02|15|30|2617000|31.790001|30.549999|31.01|31.57|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|122|NASDAQ|2019|08|05|15|30|3674600|29.790001|28.983999|29.309999|29.559999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|121|NASDAQ|2019|08|06|15|30|2140400|30.379999|29.309999|29.59|30.059999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|120|NASDAQ|2019|08|07|15|30|2279400|30.209999|28.82|29.780001|29.799999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|11|NASDAQ|2020|01|13|15|30|6462300|40.869999|37.599998|40.639999|37.77|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|119|NASDAQ|2019|08|08|15|30|3084100|31.52|30.07|31.280001|30.07|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|118|NASDAQ|2019|08|09|15|30|2211300|32.060001|30.889999|31.59|31|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|117|NASDAQ|2019|08|12|15|30|1238800|31.74|30.969999|31.389999|31.23|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|116|NASDAQ|2019|08|13|15|30|2955200|33|31.059999|32.560001|31.33|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|115|NASDAQ|2019|08|14|15|30|1808200|31.9|30.540001|31.27|31.82|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|114|NASDAQ|2019|08|15|15|30|1434600|32.110001|31.23|31.969999|31.875|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|113|NASDAQ|2019|08|16|15|30|2475400|33.290001|32.130001|33.09|32.419998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|112|NASDAQ|2019|08|19|15|30|2099000|34.860001|33.799999|34.459999|34.259998|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|111|NASDAQ|2019|08|20|15|30|2344200|34.599998|32.82|33|34.380001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|110|NASDAQ|2019|08|21|15|30|1849100|33.749001|32.861|33.459999|33.5|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|10|NASDAQ|2020|01|14|15|30|5100200|40.48|38.709999|38.959999|40.23|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|109|NASDAQ|2019|08|22|15|30|1552200|33.669998|32.259998|32.889999|33.209999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|108|NASDAQ|2019|08|23|15|30|3079800|32.98|31.469999|31.83|32.360001|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|107|NASDAQ|2019|08|26|15|30|3222100|33.27|32.5|32.73|32.73|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|106|NASDAQ|2019|08|27|15|30|11525700|35.380001|32.939999|33.189999|34.049999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|105|NASDAQ|2019|08|28|15|30|4246600|35.040001|32.93|34.93|32.990002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|104|NASDAQ|2019|08|29|15|30|3003100|36.130001|35.365002|35.779999|35.400002|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|103|NASDAQ|2019|08|30|15|30|3850700|36.799999|35.738998|36.779999|36.029999|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
MOMO|102|NASDAQ|2019|09|03|15|30|3167800|37.5|36.09|36.18|37.5|internetsoftwareservices|4.3|6.1|6.1|18.639999|-|2147|china|0.41|0.41|19.360001|Feb 25 BMO|technology|78.699997
