empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MOGO|9|NASDAQ|2020|01|15|15|30|900|2.82|2.74|2.74|2.82|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|99|NASDAQ|2019|09|06|15|30|6400|3.11|3.02|3.05|3.03|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|98|NASDAQ|2019|09|09|15|30|21500|3.09|2.613|2.613|3.02|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|97|NASDAQ|2019|09|10|15|30|12300|3.03|2.824|2.9|2.824|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|96|NASDAQ|2019|09|11|15|30|4200|3.11|2.9|3.09|2.9|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|95|NASDAQ|2019|09|12|15|30|19400|3.16|3|3|3.03|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|94|NASDAQ|2019|09|13|15|30|10500|3.18|2.97|3.05|3.16|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|93|NASDAQ|2019|09|16|15|30|1800|3.08|3.021|3.05|3.075|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|92|NASDAQ|2019|09|17|15|30|13100|3.14|3.05|3.07|3.05|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|91|NASDAQ|2019|09|18|15|30|23400|3.1|3.04|3.1|3.07|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|90|NASDAQ|2019|09|19|15|30|9000|3.15|3.1|3.14|3.1|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|8|NASDAQ|2020|01|16|15|30|2000|2.81|2.763|2.81|2.763|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|89|NASDAQ|2019|09|20|15|30|7200|3.14|3.099|3.12|3.113|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|88|NASDAQ|2019|09|23|15|30|10100|3.49|3.09|3.49|3.142|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|87|NASDAQ|2019|09|24|15|30|8600|3.4|3.15|3.27|3.4|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|86|NASDAQ|2019|09|25|15|30|6900|3.33|3.25|3.33|3.294|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|85|NASDAQ|2019|09|26|15|30|7500|3.39|3.32|3.39|3.34|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|84|NASDAQ|2019|09|27|15|30|2900|3.431|3.289|3.35|3.431|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|83|NASDAQ|2019|09|30|15|30|20200|3.88|3.35|3.88|3.35|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|82|NASDAQ|2019|10|01|15|30|9700|3.8|3.45|3.48|3.8|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|81|NASDAQ|2019|10|02|15|30|14100|3.7|3.29|3.398|3.7|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|80|NASDAQ|2019|10|03|15|30|1100|3.56|3.428|3.486|3.428|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|7|NASDAQ|2020|01|17|15|30|1400|2.85|2.76|2.76|2.85|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|79|NASDAQ|2019|10|04|15|30|1300|3.51|3.31|3.31|3.51|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|78|NASDAQ|2019|10|07|15|30|1000|3.31|3.3|3.31|3.3|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|77|NASDAQ|2019|10|08|15|30|6500|3.29|3.19|3.29|3.267|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
MOGO|76|NASDAQ|2019|10|09|15|30|1200|3.38|3.379|3.38|3.379|creditservices|30.370001|-|-|-|-|278|canada|-|-|-|Feb 06 AMC|financial|6.37
