empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TIBR|9|NASDAQ|2020|01|15|15|30|7700|10.6|10.5|10.6|10.534|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|99|NASDAQ|2019|09|06|15|30|10600|10.3|10.22|10.22|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|98|NASDAQ|2019|09|09|15|30|43500|10.3|10.24|10.3|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|97|NASDAQ|2019|09|10|15|30|1000|10.29|10.29|10.29|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|96|NASDAQ|2019|09|11|15|30|62500|10.33|10.24|10.33|10.25|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|95|NASDAQ|2019|09|12|15|30|7000|10.32|10.29|10.3|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|94|NASDAQ|2019|09|13|15|30|200|10.29|10.29|10.29|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|93|NASDAQ|2019|09|16|15|30|100|10.29|10.29|10.29|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|92|NASDAQ|2019|09|17|15|30|100|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|91|NASDAQ|2019|09|18|15|30|200|10.3|10.3|10.3|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|90|NASDAQ|2019|09|19|15|30|0|10.3|10.3|10.3|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|8|NASDAQ|2020|01|16|15|30|28800|10.645|10.39|10.53|10.6|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|89|NASDAQ|2019|09|20|15|30|900|10.3|10.24|10.3|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|88|NASDAQ|2019|09|23|15|30|0|10.3|10.3|10.3|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|87|NASDAQ|2019|09|24|15|30|100|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|86|NASDAQ|2019|09|25|15|30|200|10.3|10.24|10.24|10.3|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|85|NASDAQ|2019|09|26|15|30|200|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|84|NASDAQ|2019|09|27|15|30|0|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|83|NASDAQ|2019|09|30|15|30|0|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|82|NASDAQ|2019|10|01|15|30|0|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|81|NASDAQ|2019|10|02|15|30|100|10.24|10.24|10.24|10.24|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|80|NASDAQ|2019|10|03|15|30|1000|10.27|10.27|10.27|10.27|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|7|NASDAQ|2020|01|17|15|30|9700|10.65|10.51|10.58|10.64|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|79|NASDAQ|2019|10|04|15|30|6900|10.292|10.27|10.27|10.292|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|78|NASDAQ|2019|10|07|15|30|100|10.26|10.26|10.26|10.26|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|77|NASDAQ|2019|10|08|15|30|1100|10.29|10.29|10.29|10.29|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|76|NASDAQ|2019|10|09|15|30|54500|10.29|10.26|10.26|10.26|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|75|NASDAQ|2019|10|10|15|30|100|10.26|10.26|10.26|10.26|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
TIBR|74|NASDAQ|2019|10|11|15|30|7038300|10.925|10.34|10.37|10.37|conglomerates|20.120001|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.080002
