empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LOVE|9|NASDAQ|2020|01|15|15|30|235400|13|12.61|12.74|12.62|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|99|NASDAQ|2019|09|06|15|30|139000|17.98|17|17.27|17.379999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|98|NASDAQ|2019|09|09|15|30|233200|17.68|17.02|17.43|17.459999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|97|NASDAQ|2019|09|10|15|30|297500|18.879999|17.115|18.41|17.49|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|96|NASDAQ|2019|09|11|15|30|1915700|23.66|20.440001|21.309999|21.85|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|95|NASDAQ|2019|09|12|15|30|727700|22.09|18.868999|18.969999|21.969999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|94|NASDAQ|2019|09|13|15|30|537500|20.58|17.76|20.5|18.969999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|93|NASDAQ|2019|09|16|15|30|355100|20.9|19.85|20.440001|20.469999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|92|NASDAQ|2019|09|17|15|30|431100|20.9|19.940001|20.440001|20.75|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|91|NASDAQ|2019|09|18|15|30|299300|20.860001|20.030001|20.68|20.41|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|90|NASDAQ|2019|09|19|15|30|576500|22.1|20.51|21.799999|20.639999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|8|NASDAQ|2020|01|16|15|30|411000|13.95|13|13.77|13.12|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|89|NASDAQ|2019|09|20|15|30|754300|22.41|20.42|20.66|22.110001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|88|NASDAQ|2019|09|23|15|30|241100|20.74|20|20.610001|20.58|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|87|NASDAQ|2019|09|24|15|30|361600|20.870001|18.559999|18.780001|20.610001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|86|NASDAQ|2019|09|25|15|30|272700|19.209999|17.92|18.1|18.809999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|85|NASDAQ|2019|09|26|15|30|404300|18.299999|16.870001|18.129999|18|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|84|NASDAQ|2019|09|27|15|30|212300|18.780001|17.26|18.42|18.120001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|83|NASDAQ|2019|09|30|15|30|285600|19.1|18.049999|18.67|18.440001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|82|NASDAQ|2019|10|01|15|30|257900|19.01|17.719999|18|18.709999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|81|NASDAQ|2019|10|02|15|30|343000|18.690001|16.040001|16.809999|17.889999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|80|NASDAQ|2019|10|03|15|30|406100|16.719999|15.55|16.200001|16.719999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|7|NASDAQ|2020|01|17|15|30|308600|13.948|12.72|12.75|13.86|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|79|NASDAQ|2019|10|04|15|30|326600|17.049999|15.35|16.834999|16.18|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|78|NASDAQ|2019|10|07|15|30|291500|17.9|16.23|17.48|16.76|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|77|NASDAQ|2019|10|08|15|30|312500|17.719|16.665001|16.82|17.219999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|76|NASDAQ|2019|10|09|15|30|163800|17.129999|16.040001|16.35|17.01|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|75|NASDAQ|2019|10|10|15|30|260300|16.809999|16.110001|16.41|16.42|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|74|NASDAQ|2019|10|11|15|30|427800|17.889999|16.58|17.52|16.58|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|73|NASDAQ|2019|10|14|15|30|128100|17.549999|17.1|17.530001|17.450001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|72|NASDAQ|2019|10|15|15|30|132600|18.169001|17.4|17.84|17.51|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|71|NASDAQ|2019|10|16|15|30|157500|18.879999|17.110001|18.459999|17.780001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|70|NASDAQ|2019|10|17|15|30|185300|19.139999|18.325001|19.120001|18.65|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|6|NASDAQ|2020|01|21|15|30|302400|13.6|12.5|13.55|12.7|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|69|NASDAQ|2019|10|18|15|30|213700|20.110001|18.870001|19.33|19.030001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|68|NASDAQ|2019|10|21|15|30|195700|19.969999|19.018999|19.4|19.4|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|67|NASDAQ|2019|10|22|15|30|402900|20.171|19.09|19.879999|19.43|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|66|NASDAQ|2019|10|23|15|30|185000|20.030001|18.92|19.9|19.84|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|65|NASDAQ|2019|10|24|15|30|390000|20.110001|19.26|20.004999|19.889999|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|64|NASDAQ|2019|10|25|15|30|332500|20.120001|18.51|18.82|19.950001|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|63|NASDAQ|2019|10|28|14|30|213500|19.690001|18.6|18.68|18.93|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
LOVE|62|NASDAQ|2019|10|29|14|30|172100|18.805|17.860001|18.58|18.68|homefurnishingsfixtures|14.1|1.4|3|-|-|257|usa|0|0|31.5|Dec 12 BMO|consumergoods|-
