empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
ROIC|9|NASDAQ|2020|01|15|15|30|926300|17.139999|16.9|17.139999|16.9|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|99|NASDAQ|2019|09|06|15|30|645200|18.200001|18|18.09|18|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|98|NASDAQ|2019|09|09|15|30|1121600|18.43|17.98|18.41|18.02|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|97|NASDAQ|2019|09|10|15|30|1399900|18.52|18.280001|18.52|18.35|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|96|NASDAQ|2019|09|11|15|30|1236200|18.440001|18.219999|18.41|18.389999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|95|NASDAQ|2019|09|12|15|30|1485400|18.52|18.219999|18.42|18.4|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|94|NASDAQ|2019|09|13|15|30|1520600|18.57|18.09|18.219999|18.450001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|93|NASDAQ|2019|09|16|15|30|893900|18.26|18.15|18.18|18.26|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|92|NASDAQ|2019|09|17|15|30|1418900|18.32|18.02|18.309999|18.16|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|91|NASDAQ|2019|09|18|15|30|1172100|18.4|18.1|18.299999|18.370001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|90|NASDAQ|2019|09|19|15|30|927900|18.540001|18.360001|18.4|18.41|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|8|NASDAQ|2020|01|16|15|30|728200|17.27|17.09|17.139999|17.23|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|89|NASDAQ|2019|09|20|15|30|1445200|18.559999|18.360001|18.389999|18.379999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|88|NASDAQ|2019|09|23|15|30|1120700|18.379999|18.24|18.26|18.290001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|87|NASDAQ|2019|09|24|15|30|1222700|18.309999|18.15|18.219999|18.280001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|86|NASDAQ|2019|09|25|15|30|1184800|18.389999|18.209999|18.27|18.219999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|85|NASDAQ|2019|09|26|15|30|945800|18.43|18.25|18.379999|18.360001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|84|NASDAQ|2019|09|27|15|30|931500|18.450001|18.18|18.299999|18.4|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|83|NASDAQ|2019|09|30|15|30|958800|18.4|18.219999|18.23|18.32|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|82|NASDAQ|2019|10|01|15|30|1590500|18.32|17.950001|18.280001|18.290001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|81|NASDAQ|2019|10|02|15|30|643600|18.290001|18.07|18.18|18.290001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|80|NASDAQ|2019|10|03|15|30|938100|18.27|17.99|18.09|18.200001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|7|NASDAQ|2020|01|17|15|30|872300|17.280001|17.139999|17.24|17.23|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|79|NASDAQ|2019|10|04|15|30|667200|18.24|18.059999|18.24|18.120001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|78|NASDAQ|2019|10|07|15|30|1227600|18.379999|18.09|18.309999|18.18|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|77|NASDAQ|2019|10|08|15|30|971900|18.41|18.219999|18.309999|18.299999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|76|NASDAQ|2019|10|09|15|30|1012200|18.42|18.16|18.209999|18.32|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|75|NASDAQ|2019|10|10|15|30|996600|18.27|18.07|18.129999|18.23|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|74|NASDAQ|2019|10|11|15|30|1282100|18.5|18.200001|18.43|18.209999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|73|NASDAQ|2019|10|14|15|30|564500|18.49|18.33|18.43|18.440001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|72|NASDAQ|2019|10|15|15|30|702100|18.629999|18.370001|18.48|18.530001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|71|NASDAQ|2019|10|16|15|30|629000|18.559999|18.379999|18.469999|18.51|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|70|NASDAQ|2019|10|17|15|30|1228600|18.58|18.35|18.379999|18.49|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|6|NASDAQ|2020|01|21|15|30|969700|17.389999|17.129999|17.34|17.34|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|69|NASDAQ|2019|10|18|15|30|644900|18.51|18.27|18.49|18.33|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|68|NASDAQ|2019|10|21|15|30|953800|18.93|18.559999|18.91|18.559999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|67|NASDAQ|2019|10|22|15|30|1199900|18.99|18.790001|18.950001|18.959999|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|66|NASDAQ|2019|10|23|15|30|1191200|19.18|18.799999|18.98|19|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|65|NASDAQ|2019|10|24|15|30|538300|19|18.73|18.799999|19|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|64|NASDAQ|2019|10|25|15|30|877500|18.870001|18.68|18.82|18.76|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
ROIC|63|NASDAQ|2019|10|28|14|30|990800|18.889999|18.690001|18.74|18.860001|reitretail|0.6|-|-|42.599998|4.77|71|usa|1.21|1.21|-1.42|Feb 18 AMC|financial|94.400002
