empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SBBX|9|NASDAQ|2020|01|15|15|30|11200|24.48|24.299999|24.459999|24.42|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|99|NASDAQ|2019|09|06|15|30|34000|22.35|22.110001|22.26|22.26|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|98|NASDAQ|2019|09|09|15|30|34800|22.84|22.16|22.799999|22.16|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|97|NASDAQ|2019|09|10|15|30|47200|23.200001|22.780001|23.040001|22.780001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|96|NASDAQ|2019|09|11|15|30|39200|23.26|22.610001|23.24|23.110001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|95|NASDAQ|2019|09|12|15|30|46900|23.6|23.200001|23.4|23.4|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|94|NASDAQ|2019|09|13|15|30|36500|24.1|23.309999|23.879999|23.4|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|93|NASDAQ|2019|09|16|15|30|22000|24.059999|23.719999|23.99|23.84|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|92|NASDAQ|2019|09|17|15|30|15700|24.34|23.65|24.08|23.99|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|91|NASDAQ|2019|09|18|15|30|24900|24.02|23.559999|23.82|24.02|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|90|NASDAQ|2019|09|19|15|30|15800|24.120001|23.799999|23.879999|23.870001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|8|NASDAQ|2020|01|16|15|30|26500|24.6|24.4|24.5|24.49|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|89|NASDAQ|2019|09|20|15|30|74200|23.98|23.200001|23.26|23.870001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|88|NASDAQ|2019|09|23|15|30|10900|23.43|23.200001|23.4|23.24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|87|NASDAQ|2019|09|24|15|30|21600|23.530001|22.940001|23.09|23.43|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|86|NASDAQ|2019|09|25|15|30|17300|23.389999|22.969999|22.969999|23.040001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|85|NASDAQ|2019|09|26|15|30|16900|23.059999|22.629999|22.77|22.9|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|84|NASDAQ|2019|09|27|15|30|4600|22.889999|22.74|22.75|22.74|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|83|NASDAQ|2019|09|30|15|30|12400|22.77|22.5|22.559999|22.719999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|82|NASDAQ|2019|10|01|15|30|16600|22.77|22.08|22.09|22.73|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|81|NASDAQ|2019|10|02|15|30|13700|22.25|21.85|22.209999|21.99|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|80|NASDAQ|2019|10|03|15|30|7100|22.440001|22.02|22.200001|22.18|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|7|NASDAQ|2020|01|17|15|30|17900|24.59|24.139999|24.450001|24.59|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|79|NASDAQ|2019|10|04|15|30|6000|22.33|22.08|22.18|22.33|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|78|NASDAQ|2019|10|07|15|30|8300|22.24|22.09|22.129999|22.110001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|77|NASDAQ|2019|10|08|15|30|21400|22.02|21.85|21.85|22.01|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|76|NASDAQ|2019|10|09|15|30|16000|22|21.83|21.870001|21.83|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|75|NASDAQ|2019|10|10|15|30|11400|22.200001|22|22.01|22|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|74|NASDAQ|2019|10|11|15|30|15400|22.4|22.059999|22.209999|22.23|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|73|NASDAQ|2019|10|14|15|30|4500|22.219999|22|22.17|22|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|72|NASDAQ|2019|10|15|15|30|12800|22.209999|22.049999|22.15|22.209999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|71|NASDAQ|2019|10|16|15|30|16600|22.15|21.969999|22|22.139999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|70|NASDAQ|2019|10|17|15|30|16300|22.08|21.93|21.959999|21.93|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|6|NASDAQ|2020|01|21|15|30|13400|24.360001|24.120001|24.200001|24.23|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|69|NASDAQ|2019|10|18|15|30|17400|22.049999|21.809999|21.99|21.92|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|68|NASDAQ|2019|10|21|15|30|11900|22.690001|21.99|22.690001|22.110001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|67|NASDAQ|2019|10|22|15|30|7700|22.719999|22.459999|22.549999|22.549999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|66|NASDAQ|2019|10|23|15|30|6700|22.68|22.26|22.379999|22.379999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|65|NASDAQ|2019|10|24|15|30|6100|22.370001|21.85|21.959999|22.059999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|64|NASDAQ|2019|10|25|15|30|3400|22.290001|21.860001|22.18|22|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|63|NASDAQ|2019|10|28|14|30|6700|22.25|22.01|22.15|22.16|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|62|NASDAQ|2019|10|29|14|30|12300|22.290001|20.48|21.91|22.01|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|61|NASDAQ|2019|10|30|14|30|17800|22.25|21.84|22.209999|21.84|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|60|NASDAQ|2019|10|31|14|30|14000|22.26|21.950001|22.08|22.209999|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|5|NASDAQ|2020|01|22|15|30|13600|24.379999|24.08|24.299999|24.24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|59|NASDAQ|2019|11|01|14|30|15300|22.35|22.030001|22.32|22.24|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|58|NASDAQ|2019|11|04|15|30|10600|22.59|22.23|22.35|22.33|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|57|NASDAQ|2019|11|05|15|30|17700|22.57|22.129999|22.559999|22.450001|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
SBBX|56|NASDAQ|2019|11|06|15|30|1800|22.41|22.34|22.34|22.4|regionalnortheastbanks|7.8|-|-|11.28|1.42|216|usa|0.36|0.36|6.02|Jan 31 BMO|financial|44.599998
