empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
PSEC|9|NASDAQ|2020|01|15|15|30|941600|6.52|6.47|6.52|6.48|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|99|NASDAQ|2019|09|06|15|30|2619900|6.53|6.45|6.52|6.5|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|98|NASDAQ|2019|09|09|15|30|2440500|6.6|6.51|6.59|6.51|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|97|NASDAQ|2019|09|10|15|30|1880200|6.69|6.59|6.69|6.59|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|96|NASDAQ|2019|09|11|15|30|2319700|6.73|6.65|6.73|6.66|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|95|NASDAQ|2019|09|12|15|30|1677200|6.74|6.66|6.71|6.71|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|94|NASDAQ|2019|09|13|15|30|1471400|6.76|6.64|6.65|6.73|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|93|NASDAQ|2019|09|16|15|30|1290700|6.66|6.59|6.65|6.65|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|92|NASDAQ|2019|09|17|15|30|1573500|6.65|6.55|6.59|6.65|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|91|NASDAQ|2019|09|18|15|30|758000|6.6|6.54|6.6|6.55|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|90|NASDAQ|2019|09|19|15|30|1120200|6.65|6.58|6.59|6.65|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|8|NASDAQ|2020|01|16|15|30|1801800|6.59|6.52|6.58|6.55|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|89|NASDAQ|2019|09|20|15|30|2226000|6.7|6.59|6.68|6.6|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|88|NASDAQ|2019|09|23|15|30|1055800|6.69|6.62|6.65|6.65|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|87|NASDAQ|2019|09|24|15|30|821700|6.69|6.62|6.63|6.66|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|86|NASDAQ|2019|09|25|15|30|856100|6.66|6.61|6.65|6.62|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|85|NASDAQ|2019|09|26|15|30|1270300|6.7|6.64|6.69|6.65|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|84|NASDAQ|2019|09|27|15|30|1306400|6.66|6.61|6.64|6.63|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
PSEC|83|NASDAQ|2019|09|30|15|30|1136200|6.64|6.59|6.59|6.63|assetmanagement|11.28|-|-|30.280001|11.06|-|usa|-|-|-2.8|Feb 05 AMC|financial|13.06
