empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TGLS|82|NASDAQ|2019|10|01|15|30|79300|8.2|7.74|7.8|8.19|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|81|NASDAQ|2019|10|02|15|30|95100|7.79|7.51|7.58|7.78|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|80|NASDAQ|2019|10|03|15|30|59800|7.59|7.36|7.5|7.59|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|7|NASDAQ|2020|01|17|15|30|74500|7.92|7.81|7.87|7.9|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|79|NASDAQ|2019|10|04|15|30|44100|7.67|7.45|7.61|7.5|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|78|NASDAQ|2019|10|07|15|30|39900|7.65|7.51|7.6|7.65|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|77|NASDAQ|2019|10|08|15|30|31300|7.64|7.5|7.61|7.5|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|76|NASDAQ|2019|10|09|15|30|15800|7.7|7.52|7.62|7.6|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|75|NASDAQ|2019|10|10|15|30|33600|7.71|7.56|7.61|7.71|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|74|NASDAQ|2019|10|11|15|30|45300|7.78|7.6|7.68|7.61|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|73|NASDAQ|2019|10|14|15|30|45900|7.68|7.61|7.65|7.61|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|72|NASDAQ|2019|10|15|15|30|32700|7.85|7.65|7.73|7.79|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|71|NASDAQ|2019|10|16|15|30|57100|7.88|7.67|7.79|7.7|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|70|NASDAQ|2019|10|17|15|30|65900|7.95|7.76|7.84|7.81|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|6|NASDAQ|2020|01|21|15|30|61000|7.91|7.83|7.88|7.91|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|69|NASDAQ|2019|10|18|15|30|46100|7.93|7.8|7.85|7.85|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|68|NASDAQ|2019|10|21|15|30|26900|7.9|7.83|7.88|7.84|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|67|NASDAQ|2019|10|22|15|30|35000|7.92|7.82|7.9|7.9|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|66|NASDAQ|2019|10|23|15|30|111700|8.15|7.92|8.01|7.95|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|65|NASDAQ|2019|10|24|15|30|39400|8.1|7.84|8.05|8.06|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|64|NASDAQ|2019|10|25|15|30|46400|8.31|8.01|8.3|8.05|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|63|NASDAQ|2019|10|28|14|30|59500|8.4|8.27|8.36|8.35|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|62|NASDAQ|2019|10|29|14|30|56200|8.57|8.31|8.54|8.31|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|61|NASDAQ|2019|10|30|14|30|129100|8.63|8.13|8.51|8.62|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|60|NASDAQ|2019|10|31|14|30|27000|8.51|8.21|8.45|8.51|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|5|NASDAQ|2020|01|22|15|30|52700|7.92|7.83|7.85|7.84|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|59|NASDAQ|2019|11|01|14|30|37400|8.53|8.37|8.48|8.48|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|58|NASDAQ|2019|11|04|15|30|24300|8.68|8.44|8.62|8.44|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|57|NASDAQ|2019|11|05|15|30|25900|8.76|8.62|8.76|8.67|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|56|NASDAQ|2019|11|06|15|30|209500|8.89|8.25|8.89|8.71|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|55|NASDAQ|2019|11|07|15|30|121500|8.93|8.57|8.84|8.57|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|54|NASDAQ|2019|11|08|15|30|58500|8.89|8.5|8.53|8.89|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|53|NASDAQ|2019|11|11|15|30|46300|8.57|8.39|8.45|8.57|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|52|NASDAQ|2019|11|12|15|30|45800|8.48|8.25|8.27|8.39|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|51|NASDAQ|2019|11|13|15|30|102800|8.29|8.13|8.2|8.28|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|50|NASDAQ|2019|11|14|15|30|64700|8.24|8.01|8.04|8.21|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|4|NASDAQ|2020|01|23|15|30|20500|7.85|7.59|7.81|7.85|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|49|NASDAQ|2019|11|15|15|30|153000|8.06|7.75|7.85|8|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|48|NASDAQ|2019|11|18|15|30|28400|7.87|7.71|7.75|7.76|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|47|NASDAQ|2019|11|19|15|30|69500|8.24|7.71|7.78|7.72|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|46|NASDAQ|2019|11|20|15|30|57400|8.23|7.81|7.92|8.23|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|45|NASDAQ|2019|11|21|15|30|69400|7.9|7.74|7.81|7.9|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|44|NASDAQ|2019|11|22|15|30|82000|7.98|7.79|7.97|7.85|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|43|NASDAQ|2019|11|25|15|30|39900|8.18|7.9|8.11|7.95|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|42|NASDAQ|2019|11|26|15|30|103100|8.2|7.98|8.01|8.18|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|41|NASDAQ|2019|11|27|15|30|80300|8.01|7.79|8|7.94|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|40|NASDAQ|2019|11|29|15|30|26200|8.21|7.85|8.01|8.01|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|3|NASDAQ|2020|01|24|15|30|133500|8.09|7.85|8.03|7.95|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|39|NASDAQ|2019|12|02|15|30|92800|8.05|7.91|8|8|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|38|NASDAQ|2019|12|03|15|30|38800|8.07|7.9|7.98|7.95|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|37|NASDAQ|2019|12|04|15|30|147500|8.13|7.9|7.9|7.97|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|36|NASDAQ|2019|12|05|15|30|59600|8.05|7.86|7.96|7.88|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|35|NASDAQ|2019|12|06|15|30|108000|8.5|7.94|8.36|7.94|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|34|NASDAQ|2019|12|09|15|30|53100|8.2|8.03|8.17|8.2|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|33|NASDAQ|2019|12|10|15|30|29000|8.43|8.06|8.19|8.16|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|32|NASDAQ|2019|12|11|15|30|26500|8.35|8.12|8.16|8.13|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|31|NASDAQ|2019|12|12|15|30|57400|8.37|8.12|8.29|8.21|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|30|NASDAQ|2019|12|13|15|30|42800|8.3|8.16|8.2|8.3|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|2|NASDAQ|2020|01|27|15|30|49300|8.01|7.72|7.87|7.82|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|29|NASDAQ|2019|12|16|15|30|31900|8.26|8.04|8.08|8.24|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|28|NASDAQ|2019|12|17|15|30|26500|8.18|8.02|8.09|8.02|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|27|NASDAQ|2019|12|18|15|30|49500|8.19|8.05|8.15|8.17|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|26|NASDAQ|2019|12|19|15|30|34700|8.2|8.07|8.1|8.2|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|25|NASDAQ|2019|12|20|15|30|23100|8.11|7.98|7.98|8.08|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|24|NASDAQ|2019|12|23|15|30|21400|8.11|7.98|8|8|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|23|NASDAQ|2019|12|24|15|30|35300|8.29|7.97|8.27|8.13|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|22|NASDAQ|2019|12|26|15|30|94700|8.28|7.96|8.11|8.28|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|21|NASDAQ|2019|12|27|15|30|41500|8.14|7.98|7.99|8.05|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|20|NASDAQ|2019|12|30|15|30|29600|8.22|7.98|8.15|7.98|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|1|NASDAQ|2020|01|28|15|30|14700|7.91|7.8|7.86|7.87|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|19|NASDAQ|2019|12|31|15|30|77900|8.29|8.09|8.25|8.2|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|18|NASDAQ|2020|01|02|15|30|26900|8.28|8|8|8.25|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|17|NASDAQ|2020|01|03|15|30|24300|8.28|7.95|7.96|8.05|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|16|NASDAQ|2020|01|06|15|30|19400|8.08|7.92|8|7.99|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|15|NASDAQ|2020|01|07|15|30|45400|8.09|7.9|7.96|7.94|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|14|NASDAQ|2020|01|08|15|30|44100|8.02|7.75|7.86|7.97|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|13|NASDAQ|2020|01|09|15|30|29900|8.01|7.87|7.92|7.93|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|12|NASDAQ|2020|01|10|15|30|19900|8|7.87|7.96|7.97|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|124|NASDAQ|2019|08|01|15|30|34000|7.22|7.05|7.13|7.18|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|123|NASDAQ|2019|08|02|15|30|52500|7.14|6.85|7.09|7.1|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|122|NASDAQ|2019|08|05|15|30|22600|7.02|6.86|7.01|7|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|121|NASDAQ|2019|08|06|15|30|13000|7.07|6.87|6.98|7.07|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|120|NASDAQ|2019|08|07|15|30|26000|7.01|6.81|7|6.85|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|11|NASDAQ|2020|01|13|15|30|25300|7.99|7.9|7.94|7.97|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|119|NASDAQ|2019|08|08|15|30|17700|7.06|6.81|6.99|6.84|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|118|NASDAQ|2019|08|09|15|30|390500|7.82|7.19|7.39|7.49|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|117|NASDAQ|2019|08|12|15|30|49500|7.51|7.31|7.49|7.31|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|116|NASDAQ|2019|08|13|15|30|44300|7.5|7.26|7.36|7.43|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|115|NASDAQ|2019|08|14|15|30|24600|7.48|7.33|7.45|7.36|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|114|NASDAQ|2019|08|15|15|30|67200|7.56|7.27|7.33|7.49|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|113|NASDAQ|2019|08|16|15|30|47400|7.44|7.21|7.24|7.44|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|112|NASDAQ|2019|08|19|15|30|47300|7.37|7.09|7.26|7.24|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|111|NASDAQ|2019|08|20|15|30|37300|7.31|7.18|7.21|7.31|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|110|NASDAQ|2019|08|21|15|30|9000|7.3|7.18|7.22|7.18|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|10|NASDAQ|2020|01|14|15|30|25100|8|7.91|7.92|7.96|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|109|NASDAQ|2019|08|22|15|30|19700|7.34|7.2|7.24|7.24|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|108|NASDAQ|2019|08|23|15|30|29200|7.24|7.11|7.18|7.21|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|107|NASDAQ|2019|08|26|15|30|25500|7.19|7.04|7.04|7.16|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
TGLS|106|NASDAQ|2019|08|27|15|30|66000|7.12|6.85|6.97|7.12|generalbuildingmaterials|0.2|1.8|2.4|35.540001|7.4|5852|colombia|1.62|1.52|20.49|Feb 05 BMO|industrialgoods|13.2
