empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NEPH|9|NASDAQ|2020|01|15|15|30|7352|10.16|9.5201|9.79|9.84|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|99|NASDAQ|2019|09|06|15|30|7400|6.55|6.11|6.11|6.3|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|98|NASDAQ|2019|09|09|15|30|3300|6.49|6.25|6.45|6.49|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|97|NASDAQ|2019|09|10|15|30|5300|6.54|6.35|6.51|6.45|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|96|NASDAQ|2019|09|11|15|30|50100|7.4|6.48|7.35|6.5|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|95|NASDAQ|2019|09|12|15|30|12300|7.48|7.12|7.4|7.42|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|94|NASDAQ|2019|09|13|15|30|27800|7.65|7.06|7.6|7.26|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|93|NASDAQ|2019|09|16|15|30|13000|7.94|7.27|7.92|7.59|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|92|NASDAQ|2019|09|17|15|30|20800|8.2|7.88|8.15|8|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
NEPH|91|NASDAQ|2019|09|18|15|30|23000|8.4|8.05|8.3|8.24|medicalinstrumentssupplies|3.4|1.9|2.6|-|-|7|usa|0.51|0.19|52.700001|Feb 25 BMO|healthcare|45.799999
