empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MARA|82|NASDAQ|2019|10|01|15|30|23400|1.79|1.69|1.73|1.76|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|81|NASDAQ|2019|10|02|15|30|45800|1.78|1.62|1.66|1.76|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|80|NASDAQ|2019|10|03|15|30|33500|1.7|1.57|1.65|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|7|NASDAQ|2020|01|17|15|30|139900|1.04|0.99|1.03|0.99|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|79|NASDAQ|2019|10|04|15|30|17300|1.71|1.67|1.68|1.67|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|78|NASDAQ|2019|10|07|15|30|19100|1.7|1.62|1.65|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|77|NASDAQ|2019|10|08|15|30|9000|1.71|1.63|1.63|1.65|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|76|NASDAQ|2019|10|09|15|30|65900|1.78|1.6|1.73|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|75|NASDAQ|2019|10|10|15|30|11200|1.77|1.68|1.72|1.71|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|74|NASDAQ|2019|10|11|15|30|29100|1.71|1.57|1.66|1.71|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|73|NASDAQ|2019|10|14|15|30|8900|1.69|1.58|1.65|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|72|NASDAQ|2019|10|15|15|30|24300|1.66|1.61|1.65|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|71|NASDAQ|2019|10|16|15|30|29100|1.64|1.58|1.6|1.62|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|70|NASDAQ|2019|10|17|15|30|46700|1.68|1.61|1.63|1.62|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|6|NASDAQ|2020|01|21|15|30|138100|1.04|0.97|0.98|1.02|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|69|NASDAQ|2019|10|18|15|30|10800|1.66|1.59|1.62|1.63|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|68|NASDAQ|2019|10|21|15|30|25800|1.66|1.59|1.63|1.6|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|67|NASDAQ|2019|10|22|15|30|324500|1.64|1.12|1.32|1.62|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|66|NASDAQ|2019|10|23|15|30|113400|1.35|1.2|1.25|1.35|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|65|NASDAQ|2019|10|24|15|30|29100|1.31|1.21|1.26|1.28|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|64|NASDAQ|2019|10|25|15|30|360900|1.55|1.26|1.54|1.27|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|63|NASDAQ|2019|10|28|14|30|202600|1.75|1.56|1.56|1.7|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|62|NASDAQ|2019|10|29|14|30|83600|1.59|1.45|1.48|1.59|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|61|NASDAQ|2019|10|30|14|30|41700|1.5|1.39|1.39|1.5|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|60|NASDAQ|2019|10|31|14|30|43700|1.42|1.28|1.35|1.41|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|5|NASDAQ|2020|01|22|15|30|55000|1.01|0.97|0.98|0.97|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|59|NASDAQ|2019|11|01|14|30|28500|1.46|1.34|1.38|1.34|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|58|NASDAQ|2019|11|04|15|30|129000|1.46|1.36|1.42|1.36|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|57|NASDAQ|2019|11|05|15|30|65500|1.46|1.38|1.44|1.41|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|56|NASDAQ|2019|11|06|15|30|13100|1.48|1.38|1.38|1.44|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|55|NASDAQ|2019|11|07|15|30|23900|1.4|1.32|1.32|1.38|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|54|NASDAQ|2019|11|08|15|30|54500|1.39|1.28|1.33|1.39|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|53|NASDAQ|2019|11|11|15|30|41700|1.32|1.24|1.24|1.32|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|52|NASDAQ|2019|11|12|15|30|26700|1.32|1.24|1.26|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|51|NASDAQ|2019|11|13|15|30|71200|1.25|1.19|1.23|1.24|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|50|NASDAQ|2019|11|14|15|30|60600|1.25|1.17|1.19|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|4|NASDAQ|2020|01|23|15|30|78000|0.97|0.94|0.94|0.97|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|49|NASDAQ|2019|11|15|15|30|62500|1.21|1.13|1.14|1.19|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|48|NASDAQ|2019|11|18|15|30|92700|1.14|1.02|1.03|1.13|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|47|NASDAQ|2019|11|19|15|30|101400|1.1|0.98|0.99|0.98|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|46|NASDAQ|2019|11|20|15|30|96000|1.06|0.92|0.99|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|45|NASDAQ|2019|11|21|15|30|82300|1|0.94|1|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|44|NASDAQ|2019|11|22|15|30|115400|1.11|0.95|1.09|0.99|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|43|NASDAQ|2019|11|25|15|30|412400|1.4|1.01|1.4|1.06|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|42|NASDAQ|2019|11|26|15|30|153300|1.38|1.25|1.34|1.33|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|41|NASDAQ|2019|11|27|15|30|86600|1.39|1.21|1.26|1.33|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|40|NASDAQ|2019|11|29|15|30|36900|1.32|1.21|1.28|1.28|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|3|NASDAQ|2020|01|24|15|30|91100|0.95|0.92|0.93|0.94|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|39|NASDAQ|2019|12|02|15|30|30200|1.32|1.23|1.31|1.23|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|38|NASDAQ|2019|12|03|15|30|26000|1.32|1.22|1.3|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|37|NASDAQ|2019|12|04|15|30|29300|1.3|1.25|1.26|1.28|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|36|NASDAQ|2019|12|05|15|30|5600|1.28|1.25|1.26|1.25|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|35|NASDAQ|2019|12|06|15|30|91600|1.26|1.1|1.14|1.24|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|34|NASDAQ|2019|12|09|15|30|121700|1.21|1.05|1.08|1.2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|33|NASDAQ|2019|12|10|15|30|180600|1.05|0.99|1.03|1.05|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|32|NASDAQ|2019|12|11|15|30|322800|1.19|0.99|1.1|0.99|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|31|NASDAQ|2019|12|12|15|30|148100|1.09|1.03|1.04|1.09|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|30|NASDAQ|2019|12|13|15|30|189600|1.05|0.9|1.05|1.03|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|2|NASDAQ|2020|01|27|15|30|102800|1|0.91|0.95|0.91|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|29|NASDAQ|2019|12|16|15|30|58200|1.03|0.99|0.99|1.01|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|28|NASDAQ|2019|12|17|15|30|110600|1.03|0.95|0.99|1|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|27|NASDAQ|2019|12|18|15|30|152600|1.05|0.95|1.02|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|26|NASDAQ|2019|12|19|15|30|144100|1.04|0.96|0.97|1.04|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|25|NASDAQ|2019|12|20|15|30|60900|0.99|0.96|0.96|0.97|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|24|NASDAQ|2019|12|23|15|30|143000|0.99|0.91|0.95|0.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|23|NASDAQ|2019|12|24|15|30|42900|0.95|0.92|0.93|0.93|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|22|NASDAQ|2019|12|26|15|30|67600|0.95|0.9|0.92|0.93|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|21|NASDAQ|2019|12|27|15|30|135200|0.93|0.86|0.9|0.91|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|20|NASDAQ|2019|12|30|15|30|83800|0.91|0.86|0.9|0.89|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|1|NASDAQ|2020|01|28|15|30|510700|1.12|0.97|1.01|0.97|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|19|NASDAQ|2019|12|31|15|30|140100|0.91|0.86|0.88|0.86|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|18|NASDAQ|2020|01|02|15|30|447600|1.08|0.88|1.05|0.88|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|17|NASDAQ|2020|01|03|15|30|128000|1|0.93|0.96|0.99|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|16|NASDAQ|2020|01|06|15|30|192100|1.06|0.96|0.97|0.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|15|NASDAQ|2020|01|07|15|30|1039100|1.12|0.98|1.09|0.98|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|14|NASDAQ|2020|01|08|15|30|487700|1.13|0.92|0.95|1.13|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|13|NASDAQ|2020|01|09|15|30|129500|0.95|0.9|0.93|0.9|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|12|NASDAQ|2020|01|10|15|30|186400|0.99|0.92|0.93|0.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|124|NASDAQ|2019|08|01|15|30|141800|2.2|2.05|2.06|2.2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|123|NASDAQ|2019|08|02|15|30|94900|2.22|2.05|2.1|2.1|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|122|NASDAQ|2019|08|05|15|30|258600|2.27|2.07|2.1|2.23|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|121|NASDAQ|2019|08|06|15|30|111800|2.14|2.02|2.04|2.14|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|120|NASDAQ|2019|08|07|15|30|140400|2.11|2|2.02|2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|11|NASDAQ|2020|01|13|15|30|92500|0.96|0.9|0.91|0.93|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|119|NASDAQ|2019|08|08|15|30|60300|2.11|2|2.09|2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|118|NASDAQ|2019|08|09|15|30|26000|2.11|2|2.07|2.07|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|117|NASDAQ|2019|08|12|15|30|37900|2.09|2.01|2.02|2.05|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|116|NASDAQ|2019|08|13|15|30|134900|2.09|1.92|2.06|2|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|115|NASDAQ|2019|08|14|15|30|227900|2.18|1.92|1.97|2.08|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|114|NASDAQ|2019|08|15|15|30|27300|2.01|1.92|1.94|1.96|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|113|NASDAQ|2019|08|16|15|30|63600|1.99|1.9|1.9|1.92|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|112|NASDAQ|2019|08|19|15|30|170800|1.97|1.77|1.78|1.88|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|111|NASDAQ|2019|08|20|15|30|86300|1.8|1.71|1.71|1.76|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|110|NASDAQ|2019|08|21|15|30|63700|1.71|1.63|1.66|1.69|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|10|NASDAQ|2020|01|14|15|30|346300|1.03|0.95|0.99|0.95|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|109|NASDAQ|2019|08|22|15|30|121400|1.85|1.57|1.77|1.66|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|108|NASDAQ|2019|08|23|15|30|29500|1.79|1.68|1.7|1.79|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|107|NASDAQ|2019|08|26|15|30|84500|1.71|1.62|1.62|1.7|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|106|NASDAQ|2019|08|27|15|30|43000|1.7|1.56|1.56|1.64|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|105|NASDAQ|2019|08|28|15|30|199600|1.71|1.55|1.62|1.71|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|104|NASDAQ|2019|08|29|15|30|59400|1.64|1.55|1.57|1.6|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|103|NASDAQ|2019|08|30|15|30|180200|1.88|1.55|1.67|1.61|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|102|NASDAQ|2019|09|03|15|30|141000|1.84|1.68|1.75|1.68|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|101|NASDAQ|2019|09|04|15|30|95900|1.84|1.65|1.81|1.76|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|100|NASDAQ|2019|09|05|15|30|52200|1.86|1.75|1.82|1.77|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
MARA|0|NASDAQ|2020|01|29|15|30|85200|1.04|0.97|0.99|1.04|businessservices|3.95|0.4|0.4|-|-|3|usa|0.29|0|-|Feb 10|services|4.6
