empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPLA|62|NASDAQ|2019|10|29|14|30|520100|81.389999|80.059998|80.690002|80.059998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|61|NASDAQ|2019|10|30|14|30|538200|82.57|80.120003|82.529999|80.120003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|60|NASDAQ|2019|10|31|14|30|572300|82.18|80.389999|80.839996|81.879997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|5|NASDAQ|2020|01|22|15|30|414800|98.059998|97.099998|97.339996|97.470001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|59|NASDAQ|2019|11|01|14|30|1543000|84.519997|81.790001|83.300003|81.800003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|58|NASDAQ|2019|11|04|15|30|689800|86|84|85|84.07|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|57|NASDAQ|2019|11|05|15|30|940500|87.260002|85.370003|86.5|85.370003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|56|NASDAQ|2019|11|06|15|30|477800|87|85.32|86.5|86.480003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|55|NASDAQ|2019|11|07|15|30|623200|88.639999|87|87.370003|87.110001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|54|NASDAQ|2019|11|08|15|30|567500|87.940002|86.209999|86.980003|87.559998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|53|NASDAQ|2019|11|11|15|30|346300|87.580002|86|87.339996|86.519997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|52|NASDAQ|2019|11|12|15|30|528800|87.599998|86.239998|86.519997|87.150002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|51|NASDAQ|2019|11|13|15|30|661000|89.080002|85.279999|88.690002|85.949997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|50|NASDAQ|2019|11|14|15|30|1044900|90.150002|88.300003|89.949997|88.300003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|4|NASDAQ|2020|01|23|15|30|428900|97.519997|95.25|97.050003|96.790001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|49|NASDAQ|2019|11|15|15|30|736200|91.540001|90.589996|90.779999|90.699997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|48|NASDAQ|2019|11|18|15|30|535900|91.080002|89.370003|90.379997|90.269997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|47|NASDAQ|2019|11|19|15|30|712900|91.419998|89.720001|90.57|90.57|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|46|NASDAQ|2019|11|20|15|30|594200|91.540001|89.75|91.290001|89.75|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|45|NASDAQ|2019|11|21|15|30|476100|92.010002|89.589996|89.75|91.440002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|44|NASDAQ|2019|11|22|15|30|391900|91.110001|88.989998|90.900002|90.220001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|43|NASDAQ|2019|11|25|15|30|548400|91.989998|90.519997|91.650002|91.050003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|42|NASDAQ|2019|11|26|15|30|431500|92.209999|90.470001|91.959999|90.949997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|41|NASDAQ|2019|11|27|15|30|310000|92.279999|91.599998|92.120003|92.230003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|40|NASDAQ|2019|11|29|15|30|278300|92.870003|91.870003|92.349998|92.220001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|3|NASDAQ|2020|01|24|15|30|564400|97.589996|94.550003|94.940002|97.269997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|39|NASDAQ|2019|12|02|15|30|406500|92.989998|91.419998|91.68|92.779999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|38|NASDAQ|2019|12|03|15|30|600700|90.889999|88.559998|90.470001|90.150002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|37|NASDAQ|2019|12|04|15|30|451200|92.150002|91.080002|91.669998|91.300003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|36|NASDAQ|2019|12|05|15|30|302300|92.290001|91.339996|91.480003|92.209999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|35|NASDAQ|2019|12|06|15|30|765000|93|91.669998|92.260002|92.730003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|34|NASDAQ|2019|12|09|15|30|394100|92.879997|91.660004|91.709999|92.279999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|33|NASDAQ|2019|12|10|15|30|368600|92.339996|91.18|91.959999|91.419998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|32|NASDAQ|2019|12|11|15|30|357800|92.989998|91.900002|92.139999|91.900002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|31|NASDAQ|2019|12|12|15|30|667500|93.709999|92.290001|93|92.290001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|30|NASDAQ|2019|12|13|15|30|382500|93.610001|92.519997|92.900002|93.019997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|2|NASDAQ|2020|01|27|15|30|890700|93.419998|92.150002|92.760002|92.839996|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|29|NASDAQ|2019|12|16|15|30|978800|93.93|92.75|93.489998|93.360001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|28|NASDAQ|2019|12|17|15|30|645600|94.699997|93.080002|94.260002|93.559998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|27|NASDAQ|2019|12|18|15|30|602200|94.699997|92.029999|92.220001|94.349998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|26|NASDAQ|2019|12|19|15|30|482700|93.470001|92.220001|93.330002|92.43|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|25|NASDAQ|2019|12|20|15|30|569300|93.779999|92.889999|93.190002|93.699997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|24|NASDAQ|2019|12|23|15|30|289700|93.580002|92.650002|92.809998|93.580002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|23|NASDAQ|2019|12|24|15|30|104300|93|92.410004|92.720001|92.660004|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|22|NASDAQ|2019|12|26|15|30|228000|93.300003|92.510002|93.169998|92.720001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|21|NASDAQ|2019|12|27|15|30|225900|93.459999|92.57|92.580002|93.410004|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|20|NASDAQ|2019|12|30|15|30|577200|92.879997|91.620003|92.589996|92.470001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|1|NASDAQ|2020|01|28|15|30|461400|95.25|93.190002|94.32|93.589996|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|19|NASDAQ|2019|12|31|15|30|441800|93.099998|92.019997|92.25|92.639999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|18|NASDAQ|2020|01|02|15|30|403200|93.919998|92.260002|93.910004|92.639999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|17|NASDAQ|2020|01|03|15|30|486300|92.809998|91.349998|92.339996|92.470001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|16|NASDAQ|2020|01|06|15|30|447500|92.730003|90.709999|92.650002|91.07|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|15|NASDAQ|2020|01|07|15|30|694500|95.150002|92.650002|94.629997|92.650002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|14|NASDAQ|2020|01|08|15|30|461200|96.529999|94.5|95.489998|94.5|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|13|NASDAQ|2020|01|09|15|30|681800|97.809998|96.459999|96.989998|96.690002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|12|NASDAQ|2020|01|10|15|30|570700|97.82|96.559998|97.059998|97.480003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|124|NASDAQ|2019|08|01|15|30|833100|84.980003|80|80.300003|84.040001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|123|NASDAQ|2019|08|02|15|30|1060100|81.160004|78.120003|79.389999|80.32|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|122|NASDAQ|2019|08|05|15|30|532500|77.599998|74.910004|75.900002|77.529999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|121|NASDAQ|2019|08|06|15|30|871800|77.019997|75.43|76.599998|76.68|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|120|NASDAQ|2019|08|07|15|30|1040500|75.459999|72.580002|75.199997|75.010002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|11|NASDAQ|2020|01|13|15|30|396800|98.68|97.220001|98.489998|97.82|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|119|NASDAQ|2019|08|08|15|30|618100|76.720001|75.57|76.290001|75.849998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|118|NASDAQ|2019|08|09|15|30|555000|76.18|74.690002|75.190002|75.889999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|117|NASDAQ|2019|08|12|15|30|372500|74.470001|72.510002|72.589996|73.860001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|116|NASDAQ|2019|08|13|15|30|1023200|75.150002|71.510002|74.669998|71.669998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|115|NASDAQ|2019|08|14|15|30|918700|73.190002|70.129997|70.980003|71.989998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|114|NASDAQ|2019|08|15|15|30|843100|72.099998|70.080002|70.660004|71.510002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|113|NASDAQ|2019|08|16|15|30|869300|72.330002|70.830002|71.580002|70.830002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|112|NASDAQ|2019|08|19|15|30|808200|73.980003|71.910004|73.43|73.290001|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|111|NASDAQ|2019|08|20|15|30|489800|73.540001|72.330002|73.010002|72.849998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|110|NASDAQ|2019|08|21|15|30|416000|74.18|73.489998|73.790001|73.519997|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|10|NASDAQ|2020|01|14|15|30|560400|99.059998|97.480003|97.669998|98.230003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|109|NASDAQ|2019|08|22|15|30|886000|77.419998|74.489998|75.099998|74.489998|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|108|NASDAQ|2019|08|23|15|30|693700|75.550003|72.900002|73.129997|74.440002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|107|NASDAQ|2019|08|26|15|30|559100|74.099998|72.57|72.790001|73.760002|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|106|NASDAQ|2019|08|27|15|30|454300|73.510002|71.089996|71.169998|73.279999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|105|NASDAQ|2019|08|28|15|30|459400|72.169998|70.260002|72.059998|70.57|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|104|NASDAQ|2019|08|29|15|30|326000|74.559998|73.029999|74.379997|73.029999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|103|NASDAQ|2019|08|30|15|30|484100|75.68|74.459999|74.949997|75.07|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|102|NASDAQ|2019|09|03|15|30|431200|74.529999|72.900002|73.870003|74.529999|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|101|NASDAQ|2019|09|04|15|30|452200|75.230003|74.620003|74.75|74.870003|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
LPLA|100|NASDAQ|2019|09|05|15|30|587900|78.059998|76.089996|77.099998|76.089996|investmentbrokeragenational|0.8|-|-|14.31|1.09|4323|usa|2.56|2.31|6.71|Jan 30 AMC|financial|96.199997
