empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
VFF|39|NASDAQ|2019|12|02|15|30|564800|6.6|6.24|6.27|6.6|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|38|NASDAQ|2019|12|03|15|30|895200|6.45|5.92|6.39|6.11|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|37|NASDAQ|2019|12|04|15|30|296500|6.4|6.21|6.31|6.4|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|36|NASDAQ|2019|12|05|15|30|413400|6.44|6.24|6.34|6.38|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|35|NASDAQ|2019|12|06|15|30|376700|6.61|6.31|6.55|6.33|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|34|NASDAQ|2019|12|09|15|30|700100|6.93|6.42|6.52|6.59|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|33|NASDAQ|2019|12|10|15|30|712000|6.565|6.1|6.12|6.48|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|32|NASDAQ|2019|12|11|15|30|485900|6.3|6.03|6.06|6.19|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|31|NASDAQ|2019|12|12|15|30|486700|6.3|6.03|6.28|6.06|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|30|NASDAQ|2019|12|13|15|30|515000|6.48|6.17|6.17|6.39|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|2|NASDAQ|2020|01|27|15|30|653300|5.58|5.25|5.46|5.31|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|29|NASDAQ|2019|12|16|15|30|394600|6.39|6.11|6.19|6.23|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|28|NASDAQ|2019|12|17|15|30|639100|6.2|5.95|5.95|6.19|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|27|NASDAQ|2019|12|18|15|30|1082200|5.98|5.5|5.52|5.95|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|26|NASDAQ|2019|12|19|15|30|784300|5.96|5.4|5.89|5.5|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|25|NASDAQ|2019|12|20|15|30|501500|6.119|5.76|5.96|5.88|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|24|NASDAQ|2019|12|23|15|30|594100|6.09|5.69|5.73|6|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|23|NASDAQ|2019|12|24|15|30|310800|5.98|5.61|5.97|5.7|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|22|NASDAQ|2019|12|26|15|30|315400|5.99|5.78|5.8|5.99|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|21|NASDAQ|2019|12|27|15|30|1163700|6.368|5.76|6.26|5.81|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|20|NASDAQ|2019|12|30|15|30|861300|6.42|5.753|5.79|6.27|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|1|NASDAQ|2020|01|28|15|30|687400|5.722|5.49|5.72|5.5|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|19|NASDAQ|2019|12|31|15|30|1020300|6.3|5.76|6.23|5.76|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|18|NASDAQ|2020|01|02|15|30|598700|6.32|5.96|6.14|6.31|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|17|NASDAQ|2020|01|03|15|30|690300|6.27|5.93|6.06|6.05|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|16|NASDAQ|2020|01|06|15|30|813100|6.08|5.761|5.78|6.06|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|15|NASDAQ|2020|01|07|15|30|663400|5.88|5.68|5.71|5.78|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|14|NASDAQ|2020|01|08|15|30|1349400|5.87|5.37|5.61|5.68|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|13|NASDAQ|2020|01|09|15|30|439100|5.746|5.5|5.61|5.64|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|12|NASDAQ|2020|01|10|15|30|724200|5.6|5.37|5.4|5.6|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|124|NASDAQ|2019|08|01|15|30|577000|11.45|11|11.09|11.33|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|123|NASDAQ|2019|08|02|15|30|901500|12|11.27|12|11.27|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|122|NASDAQ|2019|08|05|15|30|888300|12.14|11.51|11.7|11.85|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|121|NASDAQ|2019|08|06|15|30|578600|12.19|11.73|11.79|11.9|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|120|NASDAQ|2019|08|07|15|30|330300|11.79|11.41|11.68|11.69|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|11|NASDAQ|2020|01|13|15|30|1589300|5.65|5.16|5.56|5.43|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|119|NASDAQ|2019|08|08|15|30|979500|12.88|11.81|12.88|11.84|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|118|NASDAQ|2019|08|09|15|30|2069400|13.61|12.681|13.53|12.88|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|117|NASDAQ|2019|08|12|15|30|1601500|13.85|13.15|13.35|13.46|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|116|NASDAQ|2019|08|13|15|30|2811900|14.6|13.51|13.63|14.45|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|115|NASDAQ|2019|08|14|15|30|1701600|13.809|12.9|13.44|13.1|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|114|NASDAQ|2019|08|15|15|30|1750700|13.4|12|12.12|13.39|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|113|NASDAQ|2019|08|16|15|30|659800|12.8|12.33|12.73|12.4|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|112|NASDAQ|2019|08|19|15|30|402400|13.22|12.82|12.83|12.91|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|111|NASDAQ|2019|08|20|15|30|475400|12.78|12.16|12.33|12.63|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|110|NASDAQ|2019|08|21|15|30|381600|12.5|12.06|12.13|12.41|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|10|NASDAQ|2020|01|14|15|30|1908900|5.89|5.35|5.5|5.5|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|109|NASDAQ|2019|08|22|15|30|696000|12.13|11.68|11.75|12.1|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|108|NASDAQ|2019|08|23|15|30|806400|11.675|10.91|10.97|11.6|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|107|NASDAQ|2019|08|26|15|30|645300|11.22|10.6|10.82|11.1|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|106|NASDAQ|2019|08|27|15|30|638300|10.95|10.3|10.3|10.85|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|105|NASDAQ|2019|08|28|15|30|590100|10.88|10.05|10.52|10.3|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|104|NASDAQ|2019|08|29|15|30|404300|10.85|10.45|10.5|10.75|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|103|NASDAQ|2019|08|30|15|30|347800|10.65|10.32|10.5|10.53|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|102|NASDAQ|2019|09|03|15|30|681300|10.827|10.18|10.8|10.34|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|101|NASDAQ|2019|09|04|15|30|732600|11.59|10.765|11.53|11.18|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|100|NASDAQ|2019|09|05|15|30|613600|11.8|11.3|11.55|11.65|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
VFF|0|NASDAQ|2020|01|29|15|30|362600|5.797|5.495|5.51|5.73|farmproducts|20.09|-|-|21.84|-|1000|canada|-|-|-|Feb 13 AMC|consumergoods|13.57
