empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XLRN|9|NASDAQ|2020|01|15|15|30|706600|55.869999|53.869999|54.330002|55.09|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|99|NASDAQ|2019|09|06|15|30|316900|44.950001|43.799999|44.540001|44.549999|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|98|NASDAQ|2019|09|09|15|30|135700|45.52|43.939999|45.5|44.73|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|97|NASDAQ|2019|09|10|15|30|266800|45.830002|44.540001|45.810001|45.169998|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|96|NASDAQ|2019|09|11|15|30|247100|46.75|45.709999|46.619999|45.709999|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|95|NASDAQ|2019|09|12|15|30|190100|46.990002|45.73|46.200001|46.799999|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|94|NASDAQ|2019|09|13|15|30|396500|46.369999|43.799999|43.900002|46.369999|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|93|NASDAQ|2019|09|16|15|30|230300|45.459999|43.5|44.650002|43.5|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|92|NASDAQ|2019|09|17|15|30|387300|44.830002|42.700001|44.709999|42.700001|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
XLRN|91|NASDAQ|2019|09|18|15|30|234800|44.959999|42.650002|43.25|44.959999|biotechnology|0.5|14|14|-|-|173|usa|0|0|3.1|Feb 05 BMO|healthcare|90.599998
