empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LMAT|9|NASDAQ|2020|01|15|15|30|56600|38.150002|36.970001|37.599998|37.599998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|99|NASDAQ|2019|09|06|15|30|45000|32.25|31.59|31.75|31.93|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|98|NASDAQ|2019|09|09|15|30|72400|32.43|31.23|32.349998|31.700001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|97|NASDAQ|2019|09|10|15|30|89400|33.880001|31.559999|33.380001|32.169998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|96|NASDAQ|2019|09|11|15|30|116800|34.669998|33.259998|34.5|33.720001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|95|NASDAQ|2019|09|12|15|30|135000|35|33.970001|34.880001|34.66|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|94|NASDAQ|2019|09|13|15|30|148000|35.779999|34.73|35.529999|34.970001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|93|NASDAQ|2019|09|16|15|30|94200|35.709999|35.040001|35.389999|35.18|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|92|NASDAQ|2019|09|17|15|30|69300|35.98|35.27|35.75|35.27|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|91|NASDAQ|2019|09|18|15|30|57000|35.779999|35.369999|35.779999|35.57|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|90|NASDAQ|2019|09|19|15|30|162600|36.060001|35.419998|35.709999|35.509998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|8|NASDAQ|2020|01|16|15|30|164900|37.810001|36.77|37|37.720001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|89|NASDAQ|2019|09|20|15|30|286200|35.950001|34.700001|35.200001|35.900002|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|88|NASDAQ|2019|09|23|15|30|109600|35.360001|34.799999|35.060001|35|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|87|NASDAQ|2019|09|24|15|30|97400|35.279999|34.23|34.740002|35.099998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|86|NASDAQ|2019|09|25|15|30|102300|34.950001|33.799999|34.470001|34.759998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|85|NASDAQ|2019|09|26|15|30|88200|34.419998|33.130001|33.540001|34.419998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|84|NASDAQ|2019|09|27|15|30|83200|34.07|33.18|33.919998|33.560001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|83|NASDAQ|2019|09|30|15|30|109800|34.709999|33.830002|34.18|33.950001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|82|NASDAQ|2019|10|01|15|30|201600|35.279999|31.940001|32.139999|34.290001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|81|NASDAQ|2019|10|02|15|30|146200|31.93|31.18|31.809999|31.889999|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|80|NASDAQ|2019|10|03|15|30|107300|32.32|31.34|31.84|31.73|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|7|NASDAQ|2020|01|17|15|30|87800|37.32|36.75|36.869999|37|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|79|NASDAQ|2019|10|04|15|30|104700|32.380001|31.709999|32.110001|31.91|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|78|NASDAQ|2019|10|07|15|30|116200|32.529999|31.299999|32.34|32.150002|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|77|NASDAQ|2019|10|08|15|30|119200|32.299999|30.889999|31.27|32.299999|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|76|NASDAQ|2019|10|09|15|30|55000|31.809999|31.15|31.32|31.4|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|75|NASDAQ|2019|10|10|15|30|56600|31.709999|31.129999|31.360001|31.309999|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|74|NASDAQ|2019|10|11|15|30|99300|32.349998|31.190001|31.33|31.65|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|73|NASDAQ|2019|10|14|15|30|172300|34.200001|31.85|32.41|32.27|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|72|NASDAQ|2019|10|15|15|30|99700|33.82|32.459999|33.759998|32.560001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|71|NASDAQ|2019|10|16|15|30|116500|34.5|33.5|33.93|33.880001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|70|NASDAQ|2019|10|17|15|30|63500|34.759998|33.970001|34.700001|34.080002|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|6|NASDAQ|2020|01|21|15|30|97700|37.290001|36.470001|36.950001|36.740002|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|69|NASDAQ|2019|10|18|15|30|80500|35.099998|34.459999|35.049999|34.459999|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|68|NASDAQ|2019|10|21|15|30|114000|35.700001|34.610001|35.619999|35.279999|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|67|NASDAQ|2019|10|22|15|30|77300|35.990002|34.84|34.91|35.630001|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|66|NASDAQ|2019|10|23|15|30|169400|36.5|34.849998|36|35.18|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
LMAT|65|NASDAQ|2019|10|24|15|30|314000|37.349998|33.02|34.369999|37.009998|medicalinstrumentssupplies|15.8|3.5|5.2|37.68|0.94|457|usa|0|0|7.67|Feb 18 AMC|healthcare|80.099998
