empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
XT|9|NASDAQ|2020|01|15|15|30|109400|43.959999|43.720001|43.790001|43.830002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|99|NASDAQ|2019|09|06|15|30|54100|38.779999|38.618|38.700001|38.73|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|98|NASDAQ|2019|09|09|15|30|65400|38.77|38.459999|38.59|38.75|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|97|NASDAQ|2019|09|10|15|30|52300|38.540001|38.150002|38.540001|38.279999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|96|NASDAQ|2019|09|11|15|30|70100|38.950001|38.610001|38.950001|38.610001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|95|NASDAQ|2019|09|12|15|30|61900|39.268002|39.035999|39.157001|39.099998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|94|NASDAQ|2019|09|13|15|30|70400|39.330002|39.110001|39.16|39.240002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|93|NASDAQ|2019|09|16|15|30|76500|39.110001|38.869999|39.009998|38.919998|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|92|NASDAQ|2019|09|17|15|30|73100|39.209999|38.919998|39.209999|38.959999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|91|NASDAQ|2019|09|18|15|30|76600|39.16|38.771|39.099998|39.130001|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|90|NASDAQ|2019|09|19|15|30|65400|39.393002|39.18|39.220001|39.189999|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|8|NASDAQ|2020|01|16|15|30|106100|44.169998|43.98|44.16|43.990002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
XT|89|NASDAQ|2019|09|20|15|30|52600|39.348999|38.970001|39.060001|39.240002|exchangetradedfund|-|-|-|-|1.6|-|usa|-|-|-|-|financial|-
