empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MBWM|83|NASDAQ|2019|09|30|15|30|25900|33.130001|32.700001|32.799999|32.880001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|82|NASDAQ|2019|10|01|15|30|23100|33.189999|31.969999|32.09|32.98|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|81|NASDAQ|2019|10|02|15|30|26100|32.279999|31.75|32.18|31.889999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|80|NASDAQ|2019|10|03|15|30|21000|32.330002|31.6|32.009998|32|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|7|NASDAQ|2020|01|17|15|30|38200|35.860001|35.259998|35.439999|35.849998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|79|NASDAQ|2019|10|04|15|30|36400|32.43|31.950001|32.43|31.950001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|78|NASDAQ|2019|10|07|15|30|26200|32.830002|32.240002|32.57|32.240002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|77|NASDAQ|2019|10|08|15|30|30800|32.360001|31.950001|32.130001|32.27|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|76|NASDAQ|2019|10|09|15|30|28800|32.5|32|32.23|32.330002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|75|NASDAQ|2019|10|10|15|30|40900|32.639999|32.09|32.509998|32.279999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|74|NASDAQ|2019|10|11|15|30|44100|33.27|32.57|32.93|32.889999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|73|NASDAQ|2019|10|14|15|30|34200|33.27|32.599998|32.849998|32.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|72|NASDAQ|2019|10|15|15|30|118000|35.43|34.02|34.119999|34.490002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|71|NASDAQ|2019|10|16|15|30|78300|34.950001|34|34.799999|34.240002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|70|NASDAQ|2019|10|17|15|30|56000|35.110001|34.52|34.830002|34.849998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|6|NASDAQ|2020|01|21|15|30|47300|37.16|34.91|34.98|37.029999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|69|NASDAQ|2019|10|18|15|30|50600|35.060001|34.52|34.869999|34.630001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|68|NASDAQ|2019|10|21|15|30|86600|35.77|35.060001|35.150002|35.060001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|67|NASDAQ|2019|10|22|15|30|45800|35.759998|34.880001|35.32|35.16|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|66|NASDAQ|2019|10|23|15|30|29700|35.529999|35.07|35.330002|35.330002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|65|NASDAQ|2019|10|24|15|30|34900|35.549999|34.759998|35.009998|35.450001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|64|NASDAQ|2019|10|25|15|30|40500|35.34|34.709999|34.93|34.709999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|63|NASDAQ|2019|10|28|14|30|34000|35.360001|34.98|35.060001|35.139999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|62|NASDAQ|2019|10|29|14|30|35500|35.59|35.07|35.48|35.07|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|61|NASDAQ|2019|10|30|14|30|33600|35.73|34.900002|35.52|35.32|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|60|NASDAQ|2019|10|31|14|30|31700|35.459999|34.709999|35.209999|35.459999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|5|NASDAQ|2020|01|22|15|30|45600|35.599998|34.73|34.869999|35.23|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|59|NASDAQ|2019|11|01|14|30|31500|35.709999|35.119999|35.59|35.360001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|58|NASDAQ|2019|11|04|15|30|37000|36.209999|35.610001|35.91|35.810001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|57|NASDAQ|2019|11|05|15|30|53200|36.400002|35.880001|36.060001|36.150002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|56|NASDAQ|2019|11|06|15|30|41000|36.169998|35.540001|35.990002|36|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|55|NASDAQ|2019|11|07|15|30|36600|36.48|36.029999|36.18|36.389999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|54|NASDAQ|2019|11|08|15|30|27300|36.59|36.060001|36.32|36.220001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|53|NASDAQ|2019|11|11|15|30|28300|36.32|35.950001|36.130001|36.16|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|52|NASDAQ|2019|11|12|15|30|35600|36.689999|35.880001|36.040001|36.689999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|51|NASDAQ|2019|11|13|15|30|34500|35.790001|35.389999|35.540001|35.790001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|50|NASDAQ|2019|11|14|15|30|37300|36.060001|35.299999|35.560001|36.060001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|4|NASDAQ|2020|01|23|15|30|50500|35.139999|34.16|34.700001|34.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|49|NASDAQ|2019|11|15|15|30|28600|35.970001|35.400002|35.549999|35.82|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|48|NASDAQ|2019|11|18|15|30|71600|35.700001|34.990002|35|35.5|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|47|NASDAQ|2019|11|19|15|30|63000|35.490002|34.860001|35.209999|35.259998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|46|NASDAQ|2019|11|20|15|30|83500|35.610001|34.84|35.529999|35.119999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|45|NASDAQ|2019|11|21|15|30|45000|35.73|34.91|35.290001|35.68|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|44|NASDAQ|2019|11|22|15|30|41100|35.459999|35.130001|35.200001|35.279999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|43|NASDAQ|2019|11|25|15|30|37300|35.919998|35.279999|35.75|35.279999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|42|NASDAQ|2019|11|26|15|30|32600|36.009998|35.34|35.400002|35.68|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|41|NASDAQ|2019|11|27|15|30|26500|35.799999|35.34|35.490002|35.610001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|40|NASDAQ|2019|11|29|15|30|9800|35.5|35.220001|35.25|35.490002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|3|NASDAQ|2020|01|24|15|30|39300|34.720001|33.869999|34.02|34.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|39|NASDAQ|2019|12|02|15|30|26500|35.610001|35.029999|35.080002|35.389999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|38|NASDAQ|2019|12|03|15|30|35900|34.880001|34.34|34.73|34.849998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|37|NASDAQ|2019|12|04|15|30|32400|35.25|34.790001|35.029999|34.889999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|36|NASDAQ|2019|12|05|15|30|20300|35.07|34.75|35.040001|34.779999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|35|NASDAQ|2019|12|06|15|30|40200|35.599998|35.099998|35.279999|35.209999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|34|NASDAQ|2019|12|09|15|30|17600|35.389999|35.049999|35.139999|35.189999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|33|NASDAQ|2019|12|10|15|30|32400|35.619999|35.040001|35.48|35.209999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|32|NASDAQ|2019|12|11|15|30|21900|35.669998|35.330002|35.529999|35.619999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|31|NASDAQ|2019|12|12|15|30|36400|36.400002|35.52|36.299999|35.52|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|30|NASDAQ|2019|12|13|15|30|33100|36.5|35.68|36.299999|36.380001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|2|NASDAQ|2020|01|27|15|30|28900|34.040001|33.52|33.75|33.52|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|29|NASDAQ|2019|12|16|15|30|48100|36.98|36.299999|36.82|36.509998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|28|NASDAQ|2019|12|17|15|30|37000|37.209999|36.720001|37.040001|36.91|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|27|NASDAQ|2019|12|18|15|30|38700|37.299999|36.740002|36.91|37.299999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|26|NASDAQ|2019|12|19|15|30|33900|36.880001|36.380001|36.639999|36.82|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|25|NASDAQ|2019|12|20|15|30|66100|37.32|36.509998|36.779999|36.529999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|24|NASDAQ|2019|12|23|15|30|31500|36.919998|36.369999|36.669998|36.799999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|23|NASDAQ|2019|12|24|15|30|10500|36.810001|35.169998|36.759998|36.700001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|22|NASDAQ|2019|12|26|15|30|22900|36.950001|36.450001|36.599998|36.75|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|21|NASDAQ|2019|12|27|15|30|24900|36.720001|36.380001|36.68|36.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|20|NASDAQ|2019|12|30|15|30|19500|36.900002|36.299999|36.43|36.709999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|1|NASDAQ|2020|01|28|15|30|26500|33.98|33.52|33.75|33.98|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|19|NASDAQ|2019|12|31|15|30|26400|36.610001|36.130001|36.470001|36.48|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|18|NASDAQ|2020|01|02|15|30|27600|36.490002|36|36.279999|36.490002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|17|NASDAQ|2020|01|03|15|30|26500|36.110001|35.509998|35.990002|35.939999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|16|NASDAQ|2020|01|06|15|30|23400|35.880001|35.02|35.66|35.799999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|15|NASDAQ|2020|01|07|15|30|22200|35.689999|35.009998|35.16|35.419998|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|14|NASDAQ|2020|01|08|15|30|25300|35.619999|35.310001|35.5|35.400002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|13|NASDAQ|2020|01|09|15|30|24300|36.150002|35.349998|35.59|35.689999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|12|NASDAQ|2020|01|10|15|30|25700|35.950001|35.009998|35.240002|35.560001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|124|NASDAQ|2019|08|01|15|30|37800|33.639999|32.5|32.529999|33.34|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|123|NASDAQ|2019|08|02|15|30|23400|32.689999|32.07|32.389999|32.310001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|122|NASDAQ|2019|08|05|15|30|32400|32.220001|30.93|31.469999|32.220001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|121|NASDAQ|2019|08|06|15|30|46800|31.799999|31.15|31.5|31.51|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|120|NASDAQ|2019|08|07|15|30|28200|31.32|30.719999|31.23|31.02|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|11|NASDAQ|2020|01|13|15|30|46200|35.959999|35.290001|35.790001|35.290001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|119|NASDAQ|2019|08|08|15|30|46300|31.85|31.35|31.700001|31.469999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|118|NASDAQ|2019|08|09|15|30|24400|32.169998|31.309999|31.73|31.65|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|117|NASDAQ|2019|08|12|15|30|24600|32.080002|30.969999|31.98|31.58|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|116|NASDAQ|2019|08|13|15|30|25600|32.150002|31.42|32.07|31.93|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|115|NASDAQ|2019|08|14|15|30|25600|31.870001|30.959999|31.190001|31.5|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|114|NASDAQ|2019|08|15|15|30|20300|31.32|30.969999|31.030001|30.969999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|113|NASDAQ|2019|08|16|15|30|34400|32.189999|31.18|32.139999|31.219999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|112|NASDAQ|2019|08|19|15|30|19600|32.619999|32|32.189999|32.619999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|111|NASDAQ|2019|08|20|15|30|26200|32.400002|31.82|32.009998|32.029999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|110|NASDAQ|2019|08|21|15|30|39200|32.150002|31.42|31.809999|32.150002|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|10|NASDAQ|2020|01|14|15|30|31500|35.93|35.27|35.389999|35.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|109|NASDAQ|2019|08|22|15|30|31200|32.099998|31.610001|31.639999|31.940001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|108|NASDAQ|2019|08|23|15|30|48000|31.99|30.200001|30.32|31.49|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|107|NASDAQ|2019|08|26|15|30|53400|31.07|30.25|30.77|30.52|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|106|NASDAQ|2019|08|27|15|30|42500|30.73|29.879999|29.91|30.73|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|105|NASDAQ|2019|08|28|15|30|72700|30.290001|29.780001|30.17|29.889999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|104|NASDAQ|2019|08|29|15|30|39200|31.68|30.450001|30.83|30.450001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|103|NASDAQ|2019|08|30|15|30|32000|31.1|30.639999|30.77|30.83|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|102|NASDAQ|2019|09|03|15|30|28600|30.65|30.120001|30.209999|30.6|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|101|NASDAQ|2019|09|04|15|30|43200|30.690001|30.209999|30.51|30.41|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|100|NASDAQ|2019|09|05|15|30|43700|31.610001|30.719999|31|30.719999|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
MBWM|0|NASDAQ|2020|01|29|15|30|32400|33.77|33.23|33.290001|33.720001|regionalmidwestbanks|1.2|-|-|11.3|3.3|585|usa|0.11|0.11|-11.8|Jan 21 BMO|financial|56.5
