empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MESO|9|NASDAQ|2020|01|15|15|30|118800|8.34|8.11|8.34|8.32|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|99|NASDAQ|2019|09|06|15|30|47400|5.1|4.98|5.04|5.04|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|98|NASDAQ|2019|09|09|15|30|23700|5.08|5|5.03|5.02|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|97|NASDAQ|2019|09|10|15|30|435200|6.14|5.72|6.08|5.75|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|96|NASDAQ|2019|09|11|15|30|239800|6.65|6.25|6.54|6.29|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|95|NASDAQ|2019|09|12|15|30|89500|6.8|6.62|6.75|6.68|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|94|NASDAQ|2019|09|13|15|30|111800|7.35|7|7.23|7|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|93|NASDAQ|2019|09|16|15|30|81300|7.59|7.3|7.42|7.3|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|92|NASDAQ|2019|09|17|15|30|78500|7.5|7.22|7.38|7.5|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|91|NASDAQ|2019|09|18|15|30|64700|7.37|7.06|7.1|7.37|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
MESO|90|NASDAQ|2019|09|19|15|30|121700|6.89|6.66|6.86|6.89|biotechnology|-|0.9|0.9|-|-|83|australia|0.19|0.14|35.400002|Feb 24 AMC|healthcare|2.7
