empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SHV|81|NASDAQ|2019|10|02|15|30|1803700|110.489998|110.470001|110.480003|110.470001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|80|NASDAQ|2019|10|03|15|30|1194800|110.540001|110.510002|110.519997|110.519997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|7|NASDAQ|2020|01|17|15|30|1813600|110.540001|110.529999|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|79|NASDAQ|2019|10|04|15|30|1434300|110.559998|110.529999|110.559998|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|78|NASDAQ|2019|10|07|15|30|1268400|110.559998|110.540001|110.550003|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|77|NASDAQ|2019|10|08|15|30|1348000|110.559998|110.540001|110.550003|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|76|NASDAQ|2019|10|09|15|30|1225200|110.57|110.540001|110.550003|110.57|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|75|NASDAQ|2019|10|10|15|30|1655200|110.589996|110.559998|110.589996|110.57|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|74|NASDAQ|2019|10|11|15|30|1635400|110.580002|110.559998|110.559998|110.57|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|73|NASDAQ|2019|10|14|15|30|5543400|110.580002|110.519997|110.580002|110.580002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|72|NASDAQ|2019|10|15|15|30|1729800|110.599998|110.580002|110.580002|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|71|NASDAQ|2019|10|16|15|30|1986500|110.610001|110.589996|110.599998|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|70|NASDAQ|2019|10|17|15|30|2700700|110.639999|110.620003|110.639999|110.620003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|6|NASDAQ|2020|01|21|15|30|1243500|110.550003|110.529999|110.550003|110.529999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|69|NASDAQ|2019|10|18|15|30|1320900|110.639999|110.620003|110.639999|110.629997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|68|NASDAQ|2019|10|21|15|30|1333300|110.639999|110.620003|110.629997|110.639999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|67|NASDAQ|2019|10|22|15|30|3491600|110.650002|110.629997|110.629997|110.639999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|66|NASDAQ|2019|10|23|15|30|2895100|110.650002|110.629997|110.629997|110.639999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|65|NASDAQ|2019|10|24|15|30|2377200|110.660004|110.400002|110.639999|110.650002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|64|NASDAQ|2019|10|25|15|30|4022300|110.660004|110.639999|110.660004|110.650002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|63|NASDAQ|2019|10|28|14|30|1095100|110.660004|110.650002|110.660004|110.660004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|62|NASDAQ|2019|10|29|14|30|2007500|110.669998|110.650002|110.660004|110.669998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|61|NASDAQ|2019|10|30|14|30|743700|110.68|110.660004|110.669998|110.669998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|60|NASDAQ|2019|10|31|14|30|1726500|110.720001|110.68|110.720001|110.68|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|5|NASDAQ|2020|01|22|15|30|1380000|110.559998|110.540001|110.550003|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|59|NASDAQ|2019|11|01|14|30|1338100|110.529999|110.519997|110.529999|110.529999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|58|NASDAQ|2019|11|04|15|30|2470900|110.540001|110.339996|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|57|NASDAQ|2019|11|05|15|30|3265100|110.540001|110.519997|110.519997|110.519997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|56|NASDAQ|2019|11|06|15|30|3200300|110.550003|110.519997|110.529999|110.529999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|55|NASDAQ|2019|11|07|15|30|2180700|110.550003|110.529999|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|54|NASDAQ|2019|11|08|15|30|1121600|110.559998|110.540001|110.550003|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|53|NASDAQ|2019|11|11|15|30|880800|110.559998|110.540001|110.540001|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|52|NASDAQ|2019|11|12|15|30|1337300|110.559998|110.540001|110.559998|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|51|NASDAQ|2019|11|13|15|30|1449300|110.57|110.550003|110.559998|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|50|NASDAQ|2019|11|14|15|30|2036300|110.589996|110.559998|110.589996|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|4|NASDAQ|2020|01|23|15|30|769900|110.57|110.559998|110.57|110.57|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|49|NASDAQ|2019|11|15|15|30|1278700|110.589996|110.580002|110.589996|110.580002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|48|NASDAQ|2019|11|18|15|30|521300|110.589996|110.580002|110.589996|110.589996|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|47|NASDAQ|2019|11|19|15|30|900700|110.599998|110.580002|110.580002|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|46|NASDAQ|2019|11|20|15|30|3990800|110.599998|110.580002|110.580002|110.589996|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|45|NASDAQ|2019|11|21|15|30|3623200|110.599998|110.589996|110.589996|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|44|NASDAQ|2019|11|22|15|30|1120700|110.610001|110.599998|110.599998|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|43|NASDAQ|2019|11|25|15|30|1135700|110.620003|110.599998|110.610001|110.610001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|42|NASDAQ|2019|11|26|15|30|890700|110.620003|110.599998|110.610001|110.620003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|41|NASDAQ|2019|11|27|15|30|1620100|110.629997|110.610001|110.620003|110.620003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|40|NASDAQ|2019|11|29|15|30|1216200|110.629997|110.610001|110.610001|110.620003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|3|NASDAQ|2020|01|24|15|30|1140900|110.580002|110.559998|110.580002|110.57|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|39|NASDAQ|2019|12|02|15|30|2005300|110.459999|110.449997|110.449997|110.449997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|38|NASDAQ|2019|12|03|15|30|1881300|110.489998|110.459999|110.489998|110.470001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|37|NASDAQ|2019|12|04|15|30|1286200|110.5|110.480003|110.480003|110.480003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|36|NASDAQ|2019|12|05|15|30|987300|110.510002|110.489998|110.489998|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|35|NASDAQ|2019|12|06|15|30|1207700|110.510002|110.489998|110.510002|110.510002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|34|NASDAQ|2019|12|09|15|30|1300000|110.519997|110.5|110.5|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|33|NASDAQ|2019|12|10|15|30|901300|110.519997|110.5|110.5|110.510002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|32|NASDAQ|2019|12|11|15|30|1160400|110.519997|110.510002|110.510002|110.519997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|31|NASDAQ|2019|12|12|15|30|808000|110.540001|110.519997|110.519997|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|30|NASDAQ|2019|12|13|15|30|3299100|110.550003|110.519997|110.550003|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|2|NASDAQ|2020|01|27|15|30|2013000|110.589996|110.580002|110.589996|110.580002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|29|NASDAQ|2019|12|16|15|30|1513300|110.550003|110.529999|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|28|NASDAQ|2019|12|17|15|30|3089000|110.559998|110.529999|110.559998|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|27|NASDAQ|2019|12|18|15|30|2509900|110.559998|110.540001|110.559998|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|26|NASDAQ|2019|12|19|15|30|1786700|110.410004|110.379997|110.389999|110.410004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|25|NASDAQ|2019|12|20|15|30|2069100|110.410004|110.120003|110.410004|110.410004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|24|NASDAQ|2019|12|23|15|30|1201700|110.410004|110.389999|110.389999|110.400002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|23|NASDAQ|2019|12|24|15|30|544800|110.419998|110.400002|110.419998|110.410004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|22|NASDAQ|2019|12|26|15|30|1581400|110.440002|110.410004|110.410004|110.419998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|21|NASDAQ|2019|12|27|15|30|1610600|110.440002|110.419998|110.43|110.419998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|20|NASDAQ|2019|12|30|15|30|3217100|110.449997|110.43|110.440002|110.440002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|1|NASDAQ|2020|01|28|15|30|2626800|110.589996|110.57|110.589996|110.589996|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|19|NASDAQ|2019|12|31|15|30|1760800|110.459999|110.43|110.459999|110.440002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|18|NASDAQ|2020|01|02|15|30|1896100|110.480003|110.449997|110.480003|110.459999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|17|NASDAQ|2020|01|03|15|30|1491000|110.489998|110.470001|110.480003|110.480003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|16|NASDAQ|2020|01|06|15|30|1465500|110.489998|110.470001|110.470001|110.489998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|15|NASDAQ|2020|01|07|15|30|1370300|110.489998|110.470001|110.489998|110.480003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|14|NASDAQ|2020|01|08|15|30|2313700|110.5|110.480003|110.5|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|13|NASDAQ|2020|01|09|15|30|1182900|110.510002|110.489998|110.5|110.510002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|12|NASDAQ|2020|01|10|15|30|2140300|110.5|110.489998|110.489998|110.489998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|124|NASDAQ|2019|08|01|15|30|1761700|110.459999|110.410004|110.459999|110.419998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|123|NASDAQ|2019|08|02|15|30|1435700|110.480003|110.459999|110.480003|110.459999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|122|NASDAQ|2019|08|05|15|30|2968700|110.510002|110.489998|110.5|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|121|NASDAQ|2019|08|06|15|30|2822200|110.519997|110.489998|110.510002|110.510002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|120|NASDAQ|2019|08|07|15|30|2654900|110.540001|110.519997|110.519997|110.529999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|11|NASDAQ|2020|01|13|15|30|1676400|110.510002|110.489998|110.5|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|119|NASDAQ|2019|08|08|15|30|2766900|110.550003|110.529999|110.540001|110.540001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|118|NASDAQ|2019|08|09|15|30|1026600|110.559998|110.540001|110.550003|110.550003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|117|NASDAQ|2019|08|12|15|30|1370800|110.57|110.540001|110.559998|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|116|NASDAQ|2019|08|13|15|30|1222900|110.57|110.540001|110.550003|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|115|NASDAQ|2019|08|14|15|30|1905600|110.57|110.559998|110.57|110.559998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|114|NASDAQ|2019|08|15|15|30|2037300|110.629997|110.589996|110.620003|110.599998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|113|NASDAQ|2019|08|16|15|30|5311600|110.629997|110.610001|110.610001|110.610001|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|112|NASDAQ|2019|08|19|15|30|2987600|110.629997|110.599998|110.610001|110.629997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|111|NASDAQ|2019|08|20|15|30|1966100|110.629997|110.620003|110.629997|110.620003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|110|NASDAQ|2019|08|21|15|30|1338500|110.629997|110.610001|110.629997|110.629997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|10|NASDAQ|2020|01|14|15|30|1034200|110.510002|110.5|110.5|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|109|NASDAQ|2019|08|22|15|30|1042900|110.639999|110.629997|110.629997|110.629997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|108|NASDAQ|2019|08|23|15|30|2149900|110.660004|110.029999|110.660004|110.639999|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|107|NASDAQ|2019|08|26|15|30|1041100|110.669998|110.349998|110.639999|110.650002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|106|NASDAQ|2019|08|27|15|30|3004000|110.660004|110.639999|110.650002|110.650002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|105|NASDAQ|2019|08|28|15|30|1396600|110.660004|110.639999|110.650002|110.660004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|104|NASDAQ|2019|08|29|15|30|1413900|110.669998|110.660004|110.669998|110.660004|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|103|NASDAQ|2019|08|30|15|30|1843400|110.669998|110.660004|110.660004|110.669998|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|102|NASDAQ|2019|09|03|15|30|3083100|110.5|110.470001|110.489998|110.480003|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|101|NASDAQ|2019|09|04|15|30|1229600|110.510002|110.489998|110.510002|110.5|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|100|NASDAQ|2019|09|05|15|30|1908600|110.519997|110.489998|110.489998|110.519997|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
SHV|0|NASDAQ|2020|01|29|15|30|827400|110.599998|110.580002|110.599998|110.580002|exchangetradedfund|-|-|-|-|2.19|-|usa|-|-|-|-|financial|-
