empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
REGN|84|NASDAQ|2019|09|27|15|30|770400|282.809998|271.369995|273.459991|280.450012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|83|NASDAQ|2019|09|30|15|30|515100|280.049988|272.019989|277.399994|275.299988|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|82|NASDAQ|2019|10|01|15|30|589600|279.410004|273.399994|276.470001|277.269989|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|81|NASDAQ|2019|10|02|15|30|572100|277.859985|272.26001|274.130005|275.309998|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|80|NASDAQ|2019|10|03|15|30|632000|281.700012|272.269989|280.720001|274.350006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|7|NASDAQ|2020|01|17|15|30|862800|386.600006|382.529999|385.940002|386.100006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|79|NASDAQ|2019|10|04|15|30|511900|284.040009|278|282.929993|281.660004|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|78|NASDAQ|2019|10|07|15|30|422700|287.769989|280.660004|283.809998|280.660004|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|77|NASDAQ|2019|10|08|15|30|984000|288.630005|279.220001|285.100006|280.51001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|76|NASDAQ|2019|10|09|15|30|980600|292.25|286.089996|290.829987|286.820007|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|75|NASDAQ|2019|10|10|15|30|960600|299.950012|288.980011|298.359985|289.380005|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|74|NASDAQ|2019|10|11|15|30|1074600|306.420013|298.899994|300.769989|300.109985|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|73|NASDAQ|2019|10|14|15|30|840700|310.149994|298.600006|305.440002|299.399994|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|72|NASDAQ|2019|10|15|15|30|731900|306.959991|303|303.820007|305.350006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|71|NASDAQ|2019|10|16|15|30|827000|303.390015|298.279999|299.399994|302.26001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|70|NASDAQ|2019|10|17|15|30|445700|302.709991|299.940002|301.570007|301.209991|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|6|NASDAQ|2020|01|21|15|30|1488400|386.309998|363.679993|363.709991|385.899994|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|69|NASDAQ|2019|10|18|15|30|530000|303.51001|298.700012|300.190002|303.51001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|68|NASDAQ|2019|10|21|15|30|496800|301.970001|294.859985|297.98999|301.970001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|67|NASDAQ|2019|10|22|15|30|723200|306.929993|301.200012|301.309998|305|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|66|NASDAQ|2019|10|23|15|30|589300|307.070007|299.470001|305.019989|301.859985|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|65|NASDAQ|2019|10|24|15|30|565800|306.089996|299.220001|305.769989|303.75|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|64|NASDAQ|2019|10|25|15|30|412800|308.01001|301.790009|306.209991|305.279999|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|63|NASDAQ|2019|10|28|14|30|384800|310.529999|303.220001|308.559998|305.619995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|62|NASDAQ|2019|10|29|14|30|387400|313.390015|308.589996|310.459991|310|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|61|NASDAQ|2019|10|30|14|30|604400|311.790009|306.119995|311|310.100006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|60|NASDAQ|2019|10|31|14|30|741100|311.380005|303.48999|306.279999|310.619995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|5|NASDAQ|2020|01|22|15|30|1320300|367.140015|356.459991|359.140015|365.720001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|59|NASDAQ|2019|11|01|14|30|829800|313.160004|307.440002|310.480011|309|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|58|NASDAQ|2019|11|04|15|30|632800|315.940002|310.73999|311.040009|313.049988|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|57|NASDAQ|2019|11|05|15|30|2345400|344.100006|322.109985|332.600006|323.359985|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|56|NASDAQ|2019|11|06|15|30|1017500|333.279999|324.269989|324.48999|331.369995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|55|NASDAQ|2019|11|07|15|30|952300|333.720001|325.619995|326.390015|329.179993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|54|NASDAQ|2019|11|08|15|30|1106100|342.470001|327.029999|341.790009|327.519989|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|53|NASDAQ|2019|11|11|15|30|611900|344.98999|338.709991|344.279999|340.339996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|52|NASDAQ|2019|11|12|15|30|905400|349.940002|341.359985|348.410004|344|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|51|NASDAQ|2019|11|13|15|30|1009400|349.630005|341.820007|348.299988|346.329987|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|50|NASDAQ|2019|11|14|15|30|1029600|350|337.029999|338.390015|349.799988|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|4|NASDAQ|2020|01|23|15|30|737600|360.450012|354.209991|356.600006|359.420013|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|49|NASDAQ|2019|11|15|15|30|912200|349.859985|338.709991|344.869995|340.950012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|48|NASDAQ|2019|11|18|15|30|622500|344.209991|337.529999|340.190002|342.589996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|47|NASDAQ|2019|11|19|15|30|630800|348.190002|340.209991|344.459991|344.179993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|46|NASDAQ|2019|11|20|15|30|1058100|347.420013|341.980011|344.23999|341.980011|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|45|NASDAQ|2019|11|21|15|30|858300|353|341.609985|350.779999|343.600006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|44|NASDAQ|2019|11|22|15|30|1286400|365.73999|350.929993|360.660004|350.929993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|43|NASDAQ|2019|11|25|15|30|845000|367.019989|358.480011|366.820007|362.440002|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|42|NASDAQ|2019|11|26|15|30|735100|367.399994|361.76001|363.829987|366.869995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|41|NASDAQ|2019|11|27|15|30|734400|372.589996|364.619995|371.579987|365.070007|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|40|NASDAQ|2019|11|29|15|30|463600|372.470001|366.769989|369|372.059998|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|3|NASDAQ|2020|01|24|15|30|1103100|359.910004|343.089996|345.279999|359.910004|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|39|NASDAQ|2019|12|02|15|30|652200|369|363.070007|366.079987|368.179993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|38|NASDAQ|2019|12|03|15|30|929700|369.5|363.399994|368.809998|366.98999|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|37|NASDAQ|2019|12|04|15|30|605000|373.339996|367.570007|369.970001|369.190002|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|36|NASDAQ|2019|12|05|15|30|501800|372|366.160004|368.339996|370.970001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|35|NASDAQ|2019|12|06|15|30|575900|373.730011|368.299988|372.26001|369.519989|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|34|NASDAQ|2019|12|09|15|30|974400|373.089996|362.890015|365.630005|373.089996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|33|NASDAQ|2019|12|10|15|30|1061600|372.149994|357|367.670013|357.149994|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|32|NASDAQ|2019|12|11|15|30|935700|376.679993|368.25|373.529999|368.399994|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|31|NASDAQ|2019|12|12|15|30|949900|382.25|372.079987|372.160004|374.100006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|30|NASDAQ|2019|12|13|15|30|995900|379.179993|372.559998|376.420013|376.160004|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|2|NASDAQ|2020|01|27|15|30|775000|343.320007|336.170013|339.420013|341.200012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|29|NASDAQ|2019|12|16|15|30|756600|377.220001|367.709991|376.01001|367.839996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|28|NASDAQ|2019|12|17|15|30|1002900|375.730011|368.220001|369.100006|375.730011|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|27|NASDAQ|2019|12|18|15|30|831300|373.630005|368.730011|371.359985|370.299988|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|26|NASDAQ|2019|12|19|15|30|903700|373.980011|363.140015|372.549988|371.950012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|25|NASDAQ|2019|12|20|15|30|1192800|375.799988|371.01001|375.619995|374.940002|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|24|NASDAQ|2019|12|23|15|30|431200|377.880005|372.559998|374.200012|377.200012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|23|NASDAQ|2019|12|24|15|30|221500|376.709991|372.51001|376.51001|374.75|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|22|NASDAQ|2019|12|26|15|30|451900|377.76001|374|374.859985|376.76001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|21|NASDAQ|2019|12|27|15|30|293000|375.950012|370.970001|373.320007|375.23999|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|20|NASDAQ|2019|12|30|15|30|369200|375.820007|371.040009|373.700012|373.73999|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|1|NASDAQ|2020|01|28|15|30|729500|345.769989|337.299988|344.079987|341.600006|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|19|NASDAQ|2019|12|31|15|30|494600|376.709991|372.040009|375.480011|373.640015|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|18|NASDAQ|2020|01|02|15|30|512400|379|369.23999|373.350006|378|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|17|NASDAQ|2020|01|03|15|30|500800|372.350006|367.049988|369.160004|368.209991|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|16|NASDAQ|2020|01|06|15|30|690800|372.140015|364.5|371.73999|368.230011|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|15|NASDAQ|2020|01|07|15|30|736400|373.829987|368.019989|373.130005|371.559998|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|14|NASDAQ|2020|01|08|15|30|743100|384.850006|370.709991|382.420013|373.179993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|13|NASDAQ|2020|01|09|15|30|587500|386.540009|381.369995|383.470001|383.630005|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|12|NASDAQ|2020|01|10|15|30|568100|386.100006|380|381.410004|384.619995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|124|NASDAQ|2019|08|01|15|30|704200|313.929993|304.609985|309.429993|306.679993|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|123|NASDAQ|2019|08|02|15|30|506500|311.109985|303.059998|305.23999|308.950012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|122|NASDAQ|2019|08|05|15|30|845300|304|296.519989|299.570007|302.149994|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|121|NASDAQ|2019|08|06|15|30|1188200|306|293.399994|300.26001|304.480011|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|120|NASDAQ|2019|08|07|15|30|811600|304.609985|294.01001|302.220001|297.660004|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|11|NASDAQ|2020|01|13|15|30|637200|380.339996|375.130005|378.929993|380.01001|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|119|NASDAQ|2019|08|08|15|30|694000|310.079987|303.119995|309.869995|303.119995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|118|NASDAQ|2019|08|09|15|30|537200|310.179993|299.980011|304.890015|308.839996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|117|NASDAQ|2019|08|12|15|30|543400|305.100006|295.609985|295.869995|298.640015|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|116|NASDAQ|2019|08|13|15|30|610800|307.670013|296.940002|304.859985|298.130005|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|115|NASDAQ|2019|08|14|15|30|676400|304.299988|292.420013|293.529999|301.829987|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|114|NASDAQ|2019|08|15|15|30|564000|296.910004|290.470001|293.109985|295.369995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|113|NASDAQ|2019|08|16|15|30|730200|297.350006|290.720001|296.850006|295.320007|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|112|NASDAQ|2019|08|19|15|30|781200|300.820007|296.799988|298.380005|299.339996|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|111|NASDAQ|2019|08|20|15|30|571500|301|294.98999|296.029999|299.209991|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|110|NASDAQ|2019|08|21|15|30|451700|300.51001|295.019989|297.779999|297.980011|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|10|NASDAQ|2020|01|14|15|30|638900|388.420013|375.570007|387.619995|378.299988|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|109|NASDAQ|2019|08|22|15|30|441400|298.950012|291.609985|295.019989|297.5|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|108|NASDAQ|2019|08|23|15|30|815800|296.26001|285.549988|286.850006|293.959991|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|107|NASDAQ|2019|08|26|15|30|527500|290.369995|283.48999|284.730011|288.23999|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|106|NASDAQ|2019|08|27|15|30|801500|291.140015|281.109985|281.410004|285.869995|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|105|NASDAQ|2019|08|28|15|30|713600|290.290009|279.390015|287.640015|280.040009|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|104|NASDAQ|2019|08|29|15|30|509300|292.700012|287.089996|290.570007|289.790009|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|103|NASDAQ|2019|08|30|15|30|604500|293.459991|287.25|290.049988|292.019989|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|102|NASDAQ|2019|09|03|15|30|566000|290.390015|281.25|285.119995|289.200012|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|101|NASDAQ|2019|09|04|15|30|628600|288.98999|282.309998|286.5|288.209991|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|100|NASDAQ|2019|09|05|15|30|494100|293.640015|287.940002|289.369995|287.940002|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
REGN|0|NASDAQ|2020|01|29|15|30|558600|347.970001|338.899994|339.25|346.25|biotechnology|20.5|3.5|4|18.559999|-|7400|usa|0.07|0.07|9.2|Feb 06 BMO|healthcare|73.599998
