empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MINI|9|NASDAQ|2020|01|15|15|30|227300|40|39.360001|39.619999|39.52|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|99|NASDAQ|2019|09|06|15|30|170700|32.09|31.59|32|32.040001|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|98|NASDAQ|2019|09|09|15|30|492500|32.580002|31.66|32.139999|32.220001|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|97|NASDAQ|2019|09|10|15|30|518600|33.43|31.85|33.130001|32.130001|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|96|NASDAQ|2019|09|11|15|30|965600|35.009998|32.599998|34.59|33.330002|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|95|NASDAQ|2019|09|12|15|30|374900|34.950001|33.950001|34.77|34.669998|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|94|NASDAQ|2019|09|13|15|30|253600|35.419998|34.599998|35.200001|34.91|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|93|NASDAQ|2019|09|16|15|30|216000|35.77|34.900002|35.75|34.939999|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|92|NASDAQ|2019|09|17|15|30|167800|35.880001|35.110001|35.240002|35.540001|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|91|NASDAQ|2019|09|18|15|30|230600|35.16|33.75|34.189999|35.16|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|90|NASDAQ|2019|09|19|15|30|187600|34.450001|33.849998|33.889999|34.18|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|8|NASDAQ|2020|01|16|15|30|164200|40.509998|39.82|39.990002|39.84|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|89|NASDAQ|2019|09|20|15|30|462300|34.07|33.240002|33.360001|34.07|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|88|NASDAQ|2019|09|23|15|30|207900|33.77|33.060001|33.580002|33.32|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|87|NASDAQ|2019|09|24|15|30|375500|33.84|33.369999|33.610001|33.720001|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
MINI|86|NASDAQ|2019|09|25|15|30|438900|35.369999|33.52|34.75|33.52|packagingcontainers|0.4|-|-|26.959999|2.64|2049|usa|1.11|1.11|13.87|Jan 28 AMC|consumergoods|97.199997
