empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TECD|9|NASDAQ|2020|01|15|15|30|627700|144.309998|144.110001|144.220001|144.169998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|99|NASDAQ|2019|09|06|15|30|353200|101.129997|99.349998|100.129997|100.650002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|98|NASDAQ|2019|09|09|15|30|466600|104.43|100|104.129997|101.139999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|97|NASDAQ|2019|09|10|15|30|323600|105.32|102.099998|104.43|103.599998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|96|NASDAQ|2019|09|11|15|30|371400|106.760002|102.75|106.620003|104.989998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|95|NASDAQ|2019|09|12|15|30|322400|107.470001|103.129997|105.080002|107.470001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|94|NASDAQ|2019|09|13|15|30|244800|106.419998|103.730003|105.230003|105.529999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|93|NASDAQ|2019|09|16|15|30|221300|105.529999|103.650002|104.489998|104.379997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|92|NASDAQ|2019|09|17|15|30|309200|104.650002|101.910004|103.989998|103.730003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|91|NASDAQ|2019|09|18|15|30|270700|104.480003|102|103.309998|103.57|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|90|NASDAQ|2019|09|19|15|30|318900|104.910004|103.370003|103.959999|104|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|8|NASDAQ|2020|01|16|15|30|324000|144.5|144.169998|144.25|144.330002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|89|NASDAQ|2019|09|20|15|30|629600|105.989998|102.379997|102.470001|103.93|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|88|NASDAQ|2019|09|23|15|30|197600|103.739998|101.959999|102.919998|102.269997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|87|NASDAQ|2019|09|24|15|30|310300|103.760002|100.519997|101.239998|103.309998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|86|NASDAQ|2019|09|25|15|30|273000|105.089996|101.790001|104.220001|101.790001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|85|NASDAQ|2019|09|26|15|30|189000|105.120003|103.330002|104.510002|103.900002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|84|NASDAQ|2019|09|27|15|30|179000|105.849998|102.580002|103.099998|104.57|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|83|NASDAQ|2019|09|30|15|30|157800|104.690002|102.779999|104.239998|103.300003|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|82|NASDAQ|2019|10|01|15|30|276400|106.589996|101.669998|102.209999|105.019997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|81|NASDAQ|2019|10|02|15|30|222000|103.089996|100|102.260002|101.400002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|80|NASDAQ|2019|10|03|15|30|198200|102.730003|99.989998|102.709999|101.779999|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|7|NASDAQ|2020|01|17|15|30|358500|144.300003|144.139999|144.259995|144.25|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|79|NASDAQ|2019|10|04|15|30|179300|103.669998|101.349998|103.589996|102.449997|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|78|NASDAQ|2019|10|07|15|30|189100|104.970001|102.739998|104.050003|102.919998|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|77|NASDAQ|2019|10|08|15|30|298600|104.379997|102.150002|103.209999|102.82|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|76|NASDAQ|2019|10|09|15|30|305500|105.040001|103.230003|104.440002|103.93|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|75|NASDAQ|2019|10|10|15|30|286400|107.589996|104.779999|105.949997|104.940002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|74|NASDAQ|2019|10|11|15|30|280900|109.879997|107.489998|107.519997|107.720001|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|73|NASDAQ|2019|10|14|15|30|262600|109.599998|107|109.489998|107.080002|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|72|NASDAQ|2019|10|15|15|30|399800|112.5|109.050003|111.339996|109.5|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
TECD|71|NASDAQ|2019|10|16|15|30|1803100|128.25|122.120003|124.410004|123.75|computerswholesale|0.4|0.9|1.3|17.309999|-|14000|usa|0.48|0.44|4.74|Feb 25 BMO|services|-
