empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
RCKT|9|NASDAQ|2020|01|15|15|30|457900|23.25|21.190001|21.4|22.84|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|99|NASDAQ|2019|09|06|15|30|312100|12.35|11.62|11.65|11.8|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|98|NASDAQ|2019|09|09|15|30|419300|12.63|11.72|12.41|11.72|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|97|NASDAQ|2019|09|10|15|30|371800|13.15|12.1|13.15|12.37|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|96|NASDAQ|2019|09|11|15|30|266200|13.66|12.97|13.57|13.18|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|95|NASDAQ|2019|09|12|15|30|261400|14.23|13.37|14.09|13.76|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|94|NASDAQ|2019|09|13|15|30|326200|14.85|13.68|14.78|14.24|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|93|NASDAQ|2019|09|16|15|30|301300|14.96|14.05|14.28|14.7|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|92|NASDAQ|2019|09|17|15|30|199800|14.12|13.52|13.93|14.12|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|91|NASDAQ|2019|09|18|15|30|131500|14.05|13.095|13.23|14.05|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|90|NASDAQ|2019|09|19|15|30|114900|13.33|12.85|13.05|13.22|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|8|NASDAQ|2020|01|16|15|30|400500|22.129999|21.26|21.450001|21.73|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|89|NASDAQ|2019|09|20|15|30|574000|13.94|12.93|13.85|13.03|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|88|NASDAQ|2019|09|23|15|30|275300|14.44|13.38|13.52|14.03|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|87|NASDAQ|2019|09|24|15|30|162400|13.55|12.48|12.655|13.55|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|86|NASDAQ|2019|09|25|15|30|134300|12.95|12.46|12.55|12.68|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|85|NASDAQ|2019|09|26|15|30|222600|13.17|11.91|11.93|12.93|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|84|NASDAQ|2019|09|27|15|30|215100|12.59|11.66|11.71|11.84|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|83|NASDAQ|2019|09|30|15|30|319600|12.2|10.85|11.65|11.72|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|82|NASDAQ|2019|10|01|15|30|256200|12.32|11.27|11.41|11.62|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|81|NASDAQ|2019|10|02|15|30|196700|11.81|10.875|11.62|11.32|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|80|NASDAQ|2019|10|03|15|30|131600|12.06|11.445|12.04|11.63|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|7|NASDAQ|2020|01|17|15|30|368000|21.74|20.58|20.76|21.629999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|79|NASDAQ|2019|10|04|15|30|124400|12.26|11.435|11.65|12.09|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|78|NASDAQ|2019|10|07|15|30|94900|11.9|11.54|11.77|11.59|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|77|NASDAQ|2019|10|08|15|30|270200|11.735|11.185|11.39|11.64|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|76|NASDAQ|2019|10|09|15|30|298300|11.52|11.03|11.07|11.52|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|75|NASDAQ|2019|10|10|15|30|267600|11.68|10.865|11.55|11.09|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|74|NASDAQ|2019|10|11|15|30|148700|12.035|11.63|11.77|11.75|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|73|NASDAQ|2019|10|14|15|30|182700|12.03|11.498|11.77|11.75|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|72|NASDAQ|2019|10|15|15|30|437400|12.88|11.86|12.74|11.93|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|71|NASDAQ|2019|10|16|15|30|465400|12.89|12.52|12.7|12.74|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|70|NASDAQ|2019|10|17|15|30|143900|13.12|12.6|13.03|12.84|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|6|NASDAQ|2020|01|21|15|30|263600|21.84|20.43|21.34|20.809999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|69|NASDAQ|2019|10|18|15|30|211400|13.45|12.945|13.3|12.99|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|68|NASDAQ|2019|10|21|15|30|242700|13.85|13.25|13.65|13.41|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|67|NASDAQ|2019|10|22|15|30|202800|14.37|13.81|14.12|13.81|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|66|NASDAQ|2019|10|23|15|30|137200|14.15|13.21|13.36|14.15|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|65|NASDAQ|2019|10|24|15|30|262900|13.85|12.536|12.91|13.37|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|64|NASDAQ|2019|10|25|15|30|147700|13.55|12.73|13.46|12.96|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|63|NASDAQ|2019|10|28|14|30|107200|13.94|13.34|13.845|13.53|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|62|NASDAQ|2019|10|29|14|30|123300|14.08|13.35|14|13.82|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|61|NASDAQ|2019|10|30|14|30|157500|14.052|13.72|14.025|13.9|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|60|NASDAQ|2019|10|31|14|30|251600|14.66|13.9|14.54|13.96|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|5|NASDAQ|2020|01|22|15|30|290600|22.049999|21.24|21.32|21.4|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|59|NASDAQ|2019|11|01|14|30|145100|15.22|14.565|14.81|14.64|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|58|NASDAQ|2019|11|04|15|30|129700|14.99|14.14|14.25|14.99|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|57|NASDAQ|2019|11|05|15|30|72900|14.63|14.04|14.49|14.27|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|56|NASDAQ|2019|11|06|15|30|193900|15.47|14.59|14.85|15.47|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|55|NASDAQ|2019|11|07|15|30|215100|16.18|14.765|15.16|14.85|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|54|NASDAQ|2019|11|08|15|30|171600|16.780001|15.16|16.360001|15.27|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|53|NASDAQ|2019|11|11|15|30|142900|16.360001|15.97|16.1|16.360001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|52|NASDAQ|2019|11|12|15|30|187600|16.33|15.26|15.44|16.200001|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|51|NASDAQ|2019|11|13|15|30|142100|15.9|15.35|15.72|15.35|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|50|NASDAQ|2019|11|14|15|30|299100|15.759|14.63|14.685|15.7|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|4|NASDAQ|2020|01|23|15|30|272300|22.07|20.9|21.665001|21.139999|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|49|NASDAQ|2019|11|15|15|30|361400|15.03|14.34|14.55|14.84|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|48|NASDAQ|2019|11|18|15|30|144700|15.2|14.473|14.78|14.56|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|47|NASDAQ|2019|11|19|15|30|205700|15.75|14.7|15.45|14.85|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
RCKT|46|NASDAQ|2019|11|20|15|30|380200|16.1|15.21|15.83|15.3|biotechnology|4.46|11.1|11.1|-|-|41|usa|0.19|0.19|-29.200001|Feb 06 BMO|healthcare|90.400002
