empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LLEX|9|NASDAQ|2020|01|15|15|30|3838300|0.37|0.32|0.33|0.36|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|99|NASDAQ|2019|09|06|15|30|231200|0.31|0.3|0.31|0.31|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|98|NASDAQ|2019|09|09|15|30|446300|0.34|0.31|0.34|0.32|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|97|NASDAQ|2019|09|10|15|30|335900|0.35|0.33|0.34|0.33|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|96|NASDAQ|2019|09|11|15|30|220900|0.35|0.33|0.34|0.35|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|95|NASDAQ|2019|09|12|15|30|260500|0.36|0.33|0.35|0.36|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|94|NASDAQ|2019|09|13|15|30|164900|0.36|0.34|0.35|0.36|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|93|NASDAQ|2019|09|16|15|30|1228000|0.4|0.36|0.39|0.39|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|92|NASDAQ|2019|09|17|15|30|537700|0.4|0.34|0.38|0.4|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|91|NASDAQ|2019|09|18|15|30|571100|0.4|0.34|0.37|0.38|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|90|NASDAQ|2019|09|19|15|30|304400|0.4|0.36|0.38|0.37|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|8|NASDAQ|2020|01|16|15|30|2879800|0.33|0.31|0.32|0.33|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|89|NASDAQ|2019|09|20|15|30|185500|0.39|0.37|0.39|0.38|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|88|NASDAQ|2019|09|23|15|30|524200|0.41|0.37|0.4|0.39|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|87|NASDAQ|2019|09|24|15|30|239700|0.41|0.38|0.4|0.41|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|86|NASDAQ|2019|09|25|15|30|267900|0.41|0.35|0.38|0.41|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
LLEX|85|NASDAQ|2019|09|26|15|30|322000|0.38|0.34|0.35|0.37|independentoilgas|15.98|0.7|0.7|-|-|39|usa|-|-|54.5|Feb 06 AMC|basicmaterials|73.599998
