empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LPSN|9|NASDAQ|2020|01|15|15|30|525500|41.169998|40.099998|40.540001|40.16|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|99|NASDAQ|2019|09|06|15|30|419600|40.049999|39.200001|39.330002|39.450001|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|98|NASDAQ|2019|09|09|15|30|1028800|39.110001|36.490002|36.849998|39|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|97|NASDAQ|2019|09|10|15|30|851100|36.860001|35.009998|36.330002|35.740002|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|96|NASDAQ|2019|09|11|15|30|498000|37.57|36.049999|36.970001|36.049999|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|95|NASDAQ|2019|09|12|15|30|364900|38.040001|36.970001|37.849998|37.009998|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|94|NASDAQ|2019|09|13|15|30|536200|38|36.259998|36.580002|37.73|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|93|NASDAQ|2019|09|16|15|30|687700|37.16|36.009998|36.98|36.200001|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|92|NASDAQ|2019|09|17|15|30|504600|37.82|36.900002|37.790001|37.189999|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|91|NASDAQ|2019|09|18|15|30|877500|38.849998|37.419998|38.310001|38.110001|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|90|NASDAQ|2019|09|19|15|30|1013100|39.32|38.150002|38.43|38.619999|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|8|NASDAQ|2020|01|16|15|30|433000|41.290001|40.610001|40.939999|40.849998|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|89|NASDAQ|2019|09|20|15|30|985900|39.16|37.830002|38.169998|38.57|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
LPSN|88|NASDAQ|2019|09|23|15|30|469600|38.310001|37.439999|37.779999|38.16|businesssoftwareservices|0.1|2.2|2.2|-|-|1106|usa|1.08|1.08|55.799999|Feb 20 AMC|technology|94.699997
