empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TROV|75|NASDAQ|2019|10|10|15|30|62800|1.18|1.08|1.11|1.13|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|74|NASDAQ|2019|10|11|15|30|225900|1.12|0.96|1.04|1.12|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|73|NASDAQ|2019|10|14|15|30|311400|1.07|0.88|1.01|1.05|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|72|NASDAQ|2019|10|15|15|30|127300|1.15|0.97|1.07|1|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|71|NASDAQ|2019|10|16|15|30|111500|1.12|1|1.05|1.05|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|70|NASDAQ|2019|10|17|15|30|36500|1.12|1.02|1.08|1.07|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|6|NASDAQ|2020|01|21|15|30|3753900|1.93|1.48|1.57|1.48|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|69|NASDAQ|2019|10|18|15|30|33400|1.13|1.05|1.05|1.07|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|68|NASDAQ|2019|10|21|15|30|116300|1.08|0.94|1.05|1.06|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|67|NASDAQ|2019|10|22|15|30|51062000|2.44|1.5|1.79|1.62|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|66|NASDAQ|2019|10|23|15|30|3558400|1.74|1.52|1.7|1.63|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|65|NASDAQ|2019|10|24|15|30|9160000|2.41|1.67|2.24|1.67|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|64|NASDAQ|2019|10|25|15|30|11076200|2.65|1.81|2.13|2.2|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|63|NASDAQ|2019|10|28|14|30|1143700|2.08|1.75|1.75|2.08|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|62|NASDAQ|2019|10|29|14|30|887800|1.73|1.57|1.7|1.72|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|61|NASDAQ|2019|10|30|14|30|624500|1.92|1.76|1.84|1.89|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|60|NASDAQ|2019|10|31|14|30|243700|1.85|1.71|1.81|1.84|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|5|NASDAQ|2020|01|22|15|30|1649600|1.84|1.61|1.72|1.65|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|59|NASDAQ|2019|11|01|14|30|302600|1.95|1.76|1.8|1.86|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|58|NASDAQ|2019|11|04|15|30|291400|1.9|1.65|1.72|1.81|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|57|NASDAQ|2019|11|05|15|30|156900|1.84|1.7|1.79|1.72|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|56|NASDAQ|2019|11|06|15|30|254100|1.8|1.61|1.68|1.77|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|55|NASDAQ|2019|11|07|15|30|127000|1.72|1.63|1.71|1.68|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|54|NASDAQ|2019|11|08|15|30|179500|1.79|1.61|1.71|1.67|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|53|NASDAQ|2019|11|11|15|30|173200|1.78|1.68|1.73|1.71|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|52|NASDAQ|2019|11|12|15|30|79600|1.79|1.7|1.72|1.77|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|51|NASDAQ|2019|11|13|15|30|217800|1.78|1.53|1.62|1.72|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|50|NASDAQ|2019|11|14|15|30|2735300|1.84|1.51|1.55|1.84|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|4|NASDAQ|2020|01|23|15|30|795200|1.8|1.66|1.78|1.76|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|49|NASDAQ|2019|11|15|15|30|475100|1.53|1.42|1.52|1.42|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|48|NASDAQ|2019|11|18|15|30|214100|1.52|1.4|1.47|1.52|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|47|NASDAQ|2019|11|19|15|30|110300|1.47|1.37|1.41|1.47|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|46|NASDAQ|2019|11|20|15|30|380600|1.4|1.24|1.35|1.37|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|45|NASDAQ|2019|11|21|15|30|131300|1.4|1.3|1.36|1.3|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|44|NASDAQ|2019|11|22|15|30|131500|1.47|1.32|1.38|1.32|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|43|NASDAQ|2019|11|25|15|30|159700|1.45|1.32|1.4|1.35|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|42|NASDAQ|2019|11|26|15|30|136100|1.45|1.28|1.34|1.41|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|41|NASDAQ|2019|11|27|15|30|119600|1.42|1.3|1.41|1.32|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|40|NASDAQ|2019|11|29|15|30|102500|1.48|1.41|1.43|1.43|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|3|NASDAQ|2020|01|24|15|30|2411700|2.03|1.63|1.72|1.78|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|39|NASDAQ|2019|12|02|15|30|439000|1.49|1.35|1.41|1.43|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|38|NASDAQ|2019|12|03|15|30|101900|1.4|1.35|1.39|1.38|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|37|NASDAQ|2019|12|04|15|30|311100|1.42|1.33|1.34|1.41|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|36|NASDAQ|2019|12|05|15|30|187600|1.37|1.29|1.34|1.37|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|35|NASDAQ|2019|12|06|15|30|83200|1.36|1.29|1.33|1.34|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|34|NASDAQ|2019|12|09|15|30|195600|1.4|1.28|1.34|1.34|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|33|NASDAQ|2019|12|10|15|30|163700|1.35|1.27|1.31|1.34|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|32|NASDAQ|2019|12|11|15|30|88600|1.34|1.29|1.32|1.31|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|31|NASDAQ|2019|12|12|15|30|109100|1.35|1.27|1.35|1.27|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|30|NASDAQ|2019|12|13|15|30|48100|1.36|1.28|1.34|1.36|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|2|NASDAQ|2020|01|27|15|30|3548500|2.08|1.8|1.98|2.05|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|29|NASDAQ|2019|12|16|15|30|66600|1.38|1.3|1.33|1.32|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|28|NASDAQ|2019|12|17|15|30|128300|1.38|1.28|1.31|1.31|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|27|NASDAQ|2019|12|18|15|30|118100|1.36|1.3|1.31|1.31|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|26|NASDAQ|2019|12|19|15|30|215500|1.39|1.29|1.3|1.31|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|25|NASDAQ|2019|12|20|15|30|135300|1.32|1.26|1.27|1.31|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|24|NASDAQ|2019|12|23|15|30|213200|1.37|1.26|1.32|1.26|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|23|NASDAQ|2019|12|24|15|30|108700|1.38|1.3|1.3|1.36|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|22|NASDAQ|2019|12|26|15|30|160500|1.34|1.25|1.29|1.3|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|21|NASDAQ|2019|12|27|15|30|183600|1.34|1.27|1.28|1.3|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|20|NASDAQ|2019|12|30|15|30|149700|1.3|1.25|1.26|1.29|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|1|NASDAQ|2020|01|28|15|30|1389000|1.95|1.65|1.75|1.87|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|19|NASDAQ|2019|12|31|15|30|238300|1.28|1.12|1.24|1.24|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|18|NASDAQ|2020|01|02|15|30|79000|1.26|1.18|1.25|1.26|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|17|NASDAQ|2020|01|03|15|30|122400|1.23|1.19|1.19|1.19|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|16|NASDAQ|2020|01|06|15|30|104600|1.25|1.18|1.21|1.21|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|15|NASDAQ|2020|01|07|15|30|185800|1.31|1.19|1.24|1.21|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|14|NASDAQ|2020|01|08|15|30|101000|1.28|1.21|1.22|1.24|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|13|NASDAQ|2020|01|09|15|30|191700|1.29|1.21|1.27|1.26|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|12|NASDAQ|2020|01|10|15|30|96300|1.29|1.22|1.26|1.24|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|124|NASDAQ|2019|08|01|15|30|48300|1.8|1.65|1.65|1.77|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|123|NASDAQ|2019|08|02|15|30|49600|1.75|1.6|1.72|1.73|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|122|NASDAQ|2019|08|05|15|30|23300|1.72|1.61|1.64|1.67|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|121|NASDAQ|2019|08|06|15|30|25200|1.72|1.6|1.65|1.69|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|120|NASDAQ|2019|08|07|15|30|41400|1.72|1.64|1.7|1.68|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|11|NASDAQ|2020|01|13|15|30|968500|1.43|1.24|1.31|1.26|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|119|NASDAQ|2019|08|08|15|30|41800|1.78|1.65|1.67|1.65|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|118|NASDAQ|2019|08|09|15|30|62400|1.74|1.61|1.63|1.67|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|117|NASDAQ|2019|08|12|15|30|30100|1.69|1.63|1.67|1.64|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|116|NASDAQ|2019|08|13|15|30|132700|1.66|1.5|1.53|1.63|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|115|NASDAQ|2019|08|14|15|30|71700|1.53|1.3|1.42|1.49|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|114|NASDAQ|2019|08|15|15|30|869300|1.88|1.41|1.63|1.47|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|113|NASDAQ|2019|08|16|15|30|554900|2.1|1.65|2.09|1.82|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|112|NASDAQ|2019|08|19|15|30|6520100|3.12|2.26|3|2.29|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|111|NASDAQ|2019|08|20|15|30|1480600|2.97|2.51|2.86|2.67|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|110|NASDAQ|2019|08|21|15|30|1141900|2.6|2.16|2.56|2.28|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|10|NASDAQ|2020|01|14|15|30|1759000|1.59|1.28|1.47|1.34|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|109|NASDAQ|2019|08|22|15|30|421400|2.56|2.35|2.37|2.55|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|108|NASDAQ|2019|08|23|15|30|529000|2.35|2.16|2.24|2.35|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|107|NASDAQ|2019|08|26|15|30|995400|2.18|1.9|1.94|2.16|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|106|NASDAQ|2019|08|27|15|30|149700|1.97|1.91|1.92|1.94|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|105|NASDAQ|2019|08|28|15|30|377200|2.05|1.84|1.93|1.9|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|104|NASDAQ|2019|08|29|15|30|410500|1.98|1.82|1.92|1.95|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|103|NASDAQ|2019|08|30|15|30|180800|2.01|1.84|1.87|1.94|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|102|NASDAQ|2019|09|03|15|30|92900|1.94|1.86|1.92|1.9|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|101|NASDAQ|2019|09|04|15|30|70200|1.95|1.89|1.93|1.94|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|100|NASDAQ|2019|09|05|15|30|216600|1.99|1.88|1.88|1.94|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
TROV|0|NASDAQ|2020|01|29|15|30|522100|1.73|1.57|1.65|1.7|biotechnology|0.1|2.4|2.4|-|-|13|usa|0|0|30.200001|Feb 06 AMC|healthcare|28.4
