empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
WHLRP|41|NASDAQ|2019|11|27|15|30|1500|11.639|11.25|11.639|11.47|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|40|NASDAQ|2019|11|29|15|30|3200|11.85|11.25|11.65|11.25|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|3|NASDAQ|2020|01|24|15|30|400|11.21|11.16|11.21|11.16|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|39|NASDAQ|2019|12|02|15|30|300|11.65|11.65|11.65|11.65|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|38|NASDAQ|2019|12|03|15|30|39900|11.74|10.8|11.1|11.74|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|37|NASDAQ|2019|12|04|15|30|0|11.1|11.1|11.1|11.1|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|36|NASDAQ|2019|12|05|15|30|5700|11.384|11.1|11.2|11.11|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|35|NASDAQ|2019|12|06|15|30|35700|12.15|11.5|12|11.562|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|34|NASDAQ|2019|12|09|15|30|1400|12.11|12.05|12.06|12.11|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|33|NASDAQ|2019|12|10|15|30|0|12.06|12.06|12.06|12.06|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|32|NASDAQ|2019|12|11|15|30|4300|12.25|12.15|12.25|12.15|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|31|NASDAQ|2019|12|12|15|30|13100|12.375|12.2|12.2|12.28|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|30|NASDAQ|2019|12|13|15|30|27700|12.35|12.2|12.35|12.26|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|2|NASDAQ|2020|01|27|15|30|1100|11.61|11.19|11.61|11.19|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|29|NASDAQ|2019|12|16|15|30|1600|12.466|12.25|12.466|12.26|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|28|NASDAQ|2019|12|17|15|30|2700|12.5|12.28|12.5|12.28|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|27|NASDAQ|2019|12|18|15|30|7700|12.958|12.84|12.9|12.84|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|26|NASDAQ|2019|12|19|15|30|5400|12.88|11.99|12.822|12|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|25|NASDAQ|2019|12|20|15|30|1300|12.876|12.1|12.54|12.45|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|24|NASDAQ|2019|12|23|15|30|3300|12.7|12.13|12.17|12.6|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|23|NASDAQ|2019|12|24|15|30|8000|13.205|10.82|11.51|11.86|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|22|NASDAQ|2019|12|26|15|30|3800|12.34|11.22|11.887|11.22|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|21|NASDAQ|2019|12|27|15|30|4900|11.6|11.132|11.288|11.6|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|20|NASDAQ|2019|12|30|15|30|4800|11.982|11.07|11.363|11.16|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|1|NASDAQ|2020|01|28|15|30|0|11.61|11.61|11.61|11.61|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|19|NASDAQ|2019|12|31|15|30|2300|11.1|10.859|10.99|11.1|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|18|NASDAQ|2020|01|02|15|30|1000|11.2|10.11|11.04|10.11|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|17|NASDAQ|2020|01|03|15|30|4000|11.81|11.39|11.81|11.39|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|16|NASDAQ|2020|01|06|15|30|2000|12.237|11.5|12.237|11.65|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|15|NASDAQ|2020|01|07|15|30|5800|12.09|11.51|11.775|11.76|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|14|NASDAQ|2020|01|08|15|30|1200|11.45|10.37|11.45|10.37|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|13|NASDAQ|2020|01|09|15|30|3400|11.51|11.4|11.4|11.51|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|12|NASDAQ|2020|01|10|15|30|2100|11.88|11.14|11.88|11.14|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|124|NASDAQ|2019|08|01|15|30|2000|14.291|14.06|14.06|14.218|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|123|NASDAQ|2019|08|02|15|30|2900|14.358|14.12|14.286|14.176|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|122|NASDAQ|2019|08|05|15|30|1000|14.111|13.84|14.111|13.91|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|121|NASDAQ|2019|08|06|15|30|3500|14.05|12.41|13.733|13.76|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|120|NASDAQ|2019|08|07|15|30|1800|13.96|13.88|13.88|13.96|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|11|NASDAQ|2020|01|13|15|30|400|12.094|11.6|12.094|11.6|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|119|NASDAQ|2019|08|08|15|30|900|13.909|13.83|13.858|13.83|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|118|NASDAQ|2019|08|09|15|30|2500|13.995|12.966|13.893|12.966|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|117|NASDAQ|2019|08|12|15|30|23000|14.045|13.15|13.15|13.85|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|116|NASDAQ|2019|08|13|15|30|3200|13.342|12.38|13.296|13|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|115|NASDAQ|2019|08|14|15|30|4300|13.42|13.1|13.25|13.11|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|114|NASDAQ|2019|08|15|15|30|2000|13.372|13|13.1|13|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|113|NASDAQ|2019|08|16|15|30|0|13.1|13.1|13.1|13.1|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|112|NASDAQ|2019|08|19|15|30|4500|13.184|12.777|13.184|12.777|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|111|NASDAQ|2019|08|20|15|30|5600|12.83|12.53|12.572|12.83|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|110|NASDAQ|2019|08|21|15|30|3000|12.98|12.61|12.897|12.84|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|10|NASDAQ|2020|01|14|15|30|0|12.094|12.094|12.094|12.094|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|109|NASDAQ|2019|08|22|15|30|3100|12.68|11.78|12.594|11.78|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|108|NASDAQ|2019|08|23|15|30|2100|12.571|11.88|12.571|12.1|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|107|NASDAQ|2019|08|26|15|30|400|12.797|12.55|12.797|12.551|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|106|NASDAQ|2019|08|27|15|30|400|13.5|12.69|13.5|12.69|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|105|NASDAQ|2019|08|28|15|30|2000|13.4|12.82|13.237|12.82|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|104|NASDAQ|2019|08|29|15|30|1800|13.05|12.35|13|13.01|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|103|NASDAQ|2019|08|30|15|30|1900|13.245|12.99|13.234|12.99|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|102|NASDAQ|2019|09|03|15|30|2200|13.212|12.26|12.26|13.02|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|101|NASDAQ|2019|09|04|15|30|2200|13.25|12.55|13|12.96|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|100|NASDAQ|2019|09|05|15|30|1300|13.24|13|13.178|13.02|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
WHLRP|0|NASDAQ|2020|01|29|15|30|100|11.59|11.59|11.59|11.59|reitretail|-|-|-|-|19|50|usa|-|-|-|-|financial|42.849998
