empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NTGR|50|NASDAQ|2019|11|14|15|30|306500|27.219999|26.290001|26.879999|26.879999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|4|NASDAQ|2020|01|23|15|30|299400|27.07|26.17|26.99|26.540001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|49|NASDAQ|2019|11|15|15|30|240100|27.139999|26.690001|27.049999|27.139999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|48|NASDAQ|2019|11|18|15|30|256400|27.049999|26.309999|26.4|27.049999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|47|NASDAQ|2019|11|19|15|30|352700|26.870001|26.360001|26.379999|26.65|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|46|NASDAQ|2019|11|20|15|30|455800|26.52|25.68|25.84|26.049999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|45|NASDAQ|2019|11|21|15|30|282800|26.07|25.25|25.549999|25.93|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|44|NASDAQ|2019|11|22|15|30|374900|25.73|24.870001|24.940001|25.67|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|43|NASDAQ|2019|11|25|15|30|371100|25.459999|24.969999|25.17|24.99|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|42|NASDAQ|2019|11|26|15|30|243000|25.379999|24.84|25.139999|25.120001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|41|NASDAQ|2019|11|27|15|30|195900|25.34|25.059999|25.15|25.129999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|40|NASDAQ|2019|11|29|15|30|74700|25.26|24.92|25.110001|25.120001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|3|NASDAQ|2020|01|24|15|30|203600|27.27|26.379999|26.68|27.139999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|39|NASDAQ|2019|12|02|15|30|450100|25.23|24.27|24.440001|25.110001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|38|NASDAQ|2019|12|03|15|30|273800|24.74|24.02|24.639999|24.26|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|37|NASDAQ|2019|12|04|15|30|244900|25.23|24.370001|24.42|24.879999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|36|NASDAQ|2019|12|05|15|30|276200|24.67|24.219999|24.379999|24.52|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|35|NASDAQ|2019|12|06|15|30|263600|24.91|24.43|24.66|24.540001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|34|NASDAQ|2019|12|09|15|30|229000|24.809999|24.35|24.360001|24.58|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|33|NASDAQ|2019|12|10|15|30|400600|24.379999|24.059999|24.09|24.370001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|32|NASDAQ|2019|12|11|15|30|310500|24.35|24.040001|24.15|24.200001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|31|NASDAQ|2019|12|12|15|30|390400|24.93|24.190001|24.76|24.26|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|30|NASDAQ|2019|12|13|15|30|412500|24.73|23.690001|23.780001|24.57|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|2|NASDAQ|2020|01|27|15|30|323800|26.93|26.1|26.65|26.290001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|29|NASDAQ|2019|12|16|15|30|406200|24.59|23.790001|24.290001|23.84|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|28|NASDAQ|2019|12|17|15|30|359900|25.08|24.24|24.75|24.389999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|27|NASDAQ|2019|12|18|15|30|232100|24.92|24.190001|24.280001|24.780001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|26|NASDAQ|2019|12|19|15|30|303400|24.48|23.91|24.35|24.290001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|25|NASDAQ|2019|12|20|15|30|972900|24.48|24.200001|24.26|24.42|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|24|NASDAQ|2019|12|23|15|30|437000|25.27|24.309999|25.030001|24.48|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|23|NASDAQ|2019|12|24|15|30|101000|25.379999|24.690001|24.73|25.08|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|22|NASDAQ|2019|12|26|15|30|155700|24.99|24.469999|24.530001|24.700001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|21|NASDAQ|2019|12|27|15|30|222300|24.620001|24.25|24.5|24.57|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|20|NASDAQ|2019|12|30|15|30|182400|24.879999|24.42|24.629999|24.620001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|1|NASDAQ|2020|01|28|15|30|204500|27.01|26.450001|26.860001|26.75|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|19|NASDAQ|2019|12|31|15|30|252300|24.85|24.459999|24.51|24.5|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|18|NASDAQ|2020|01|02|15|30|309900|25.059999|24.540001|24.940001|24.799999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|17|NASDAQ|2020|01|03|15|30|298100|24.93|24.559999|24.809999|24.559999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|16|NASDAQ|2020|01|06|15|30|343200|25.440001|24.610001|25.32|24.610001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|15|NASDAQ|2020|01|07|15|30|219500|25.620001|25.32|25.49|25.33|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|14|NASDAQ|2020|01|08|15|30|257400|25.860001|25.290001|25.360001|25.42|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|13|NASDAQ|2020|01|09|15|30|259800|25.66|25.040001|25.059999|25.52|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|12|NASDAQ|2020|01|10|15|30|300200|25.6|25.07|25.59|25.07|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|124|NASDAQ|2019|08|01|15|30|319100|34.099998|32.380001|32.650002|33.77|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|123|NASDAQ|2019|08|02|15|30|322400|33.07|31.790001|32.990002|32.470001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|122|NASDAQ|2019|08|05|15|30|412500|32.880001|31.67|32.34|32.169998|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|121|NASDAQ|2019|08|06|15|30|240900|32.84|31.75|32.459999|32.560001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|120|NASDAQ|2019|08|07|15|30|269300|33.150002|31.76|33.02|31.959999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|11|NASDAQ|2020|01|13|15|30|345400|26.42|25.540001|26.32|25.690001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|119|NASDAQ|2019|08|08|15|30|160000|33.889999|32.970001|33.650002|33.439999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|118|NASDAQ|2019|08|09|15|30|190800|33.639999|32.610001|33.32|33.5|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|117|NASDAQ|2019|08|12|15|30|151900|33.439999|32.639999|32.93|33.189999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|116|NASDAQ|2019|08|13|15|30|176100|34.060001|32.57|33.759998|32.689999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|115|NASDAQ|2019|08|14|15|30|214500|33.540001|32.66|32.950001|33.200001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|114|NASDAQ|2019|08|15|15|30|230200|33.23|32.459999|32.970001|32.939999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|113|NASDAQ|2019|08|16|15|30|200500|33.73|32.860001|33.279999|33.110001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|112|NASDAQ|2019|08|19|15|30|199500|34.630001|33.779999|34.139999|33.880001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|111|NASDAQ|2019|08|20|15|30|252900|34.580002|33.209999|33.23|34.02|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|110|NASDAQ|2019|08|21|15|30|193300|34.139999|33.48|34.029999|33.779999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|10|NASDAQ|2020|01|14|15|30|364500|26.860001|26.040001|26.6|26.17|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|109|NASDAQ|2019|08|22|15|30|132800|34.279999|33.669998|33.720001|34.049999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|108|NASDAQ|2019|08|23|15|30|188100|33.849998|32.450001|32.669998|33.59|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|107|NASDAQ|2019|08|26|15|30|220000|33.029999|32.48|32.709999|32.700001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|106|NASDAQ|2019|08|27|15|30|217300|33.099998|32.189999|32.66|33.099998|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|105|NASDAQ|2019|08|28|15|30|244200|33.630001|32.400002|33.610001|32.59|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|104|NASDAQ|2019|08|29|15|30|181200|34.380001|33.75|34.34|33.759998|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|103|NASDAQ|2019|08|30|15|30|149000|34.919998|34.299999|34.720001|34.529999|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|102|NASDAQ|2019|09|03|15|30|307000|34.580002|33.419998|33.689999|34.220001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|101|NASDAQ|2019|09|04|15|30|230300|34.23|33.59|33.799999|34.150002|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|100|NASDAQ|2019|09|05|15|30|219900|34.939999|34.040001|34.57|34.240002|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
NTGR|0|NASDAQ|2020|01|29|15|30|246500|27.09|26.18|26.209999|26.950001|communicationequipment|2.2|1.7|2.7|19.889999|-|281|usa|0|0|15.9|Feb 05 AMC|technology|-
