empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
TWIN|64|NASDAQ|2019|10|25|15|30|20800|10.65|9.97|10.25|10.05|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|63|NASDAQ|2019|10|28|14|30|26900|10.93|10.31|10.52|10.39|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|62|NASDAQ|2019|10|29|14|30|23200|10.65|10.43|10.61|10.46|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|61|NASDAQ|2019|10|30|14|30|20500|11.28|10.28|10.93|10.45|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|60|NASDAQ|2019|10|31|14|30|24900|10.89|10.45|10.76|10.78|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|5|NASDAQ|2020|01|22|15|30|46100|10.59|10.01|10.21|10.5|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|59|NASDAQ|2019|11|01|14|30|32900|11.42|9.59|10.6|9.97|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|58|NASDAQ|2019|11|04|15|30|21000|10.84|10.24|10.74|10.28|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|57|NASDAQ|2019|11|05|15|30|30200|11.77|10.25|11.49|10.33|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|56|NASDAQ|2019|11|06|15|30|16700|11.7|11.34|11.62|11.54|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|55|NASDAQ|2019|11|07|15|30|37900|12.57|11.83|11.94|11.87|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|54|NASDAQ|2019|11|08|15|30|23400|12.59|11.88|12.29|11.89|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|53|NASDAQ|2019|11|11|15|30|22200|12.2|11.35|11.62|12.19|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|52|NASDAQ|2019|11|12|15|30|25200|11.72|10.9|11.04|11.6|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|51|NASDAQ|2019|11|13|15|30|12300|11.21|10.55|10.84|11.21|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|50|NASDAQ|2019|11|14|15|30|13800|10.85|10.38|10.56|10.71|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|4|NASDAQ|2020|01|23|15|30|50700|10.16|9.95|10.01|10.03|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|49|NASDAQ|2019|11|15|15|30|22500|10.88|10.34|10.6|10.68|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|48|NASDAQ|2019|11|18|15|30|31700|10.75|10.04|10.5|10.51|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|47|NASDAQ|2019|11|19|15|30|34500|10.8|10.21|10.51|10.45|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|46|NASDAQ|2019|11|20|15|30|28300|10.61|10.05|10.07|10.32|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|45|NASDAQ|2019|11|21|15|30|15500|10.24|9.96|10.01|10.08|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|44|NASDAQ|2019|11|22|15|30|33100|10.25|9.91|10.04|9.92|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|43|NASDAQ|2019|11|25|15|30|33500|10.44|10.09|10.19|10.1|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|42|NASDAQ|2019|11|26|15|30|26000|10.73|10.22|10.66|10.22|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|41|NASDAQ|2019|11|27|15|30|20700|10.79|9.98|10.13|10.65|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|40|NASDAQ|2019|11|29|15|30|5900|10.18|9.96|10.18|10.02|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|3|NASDAQ|2020|01|24|15|30|45000|10.26|9.78|9.94|10|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|39|NASDAQ|2019|12|02|15|30|29900|10.05|9.83|9.99|10.04|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|38|NASDAQ|2019|12|03|15|30|41200|10.2|9.78|10.01|9.95|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|37|NASDAQ|2019|12|04|15|30|21800|10.13|9.83|9.94|10.13|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|36|NASDAQ|2019|12|05|15|30|14300|10.04|9.86|9.96|9.92|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|35|NASDAQ|2019|12|06|15|30|44700|10.25|9.96|10.03|9.96|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|34|NASDAQ|2019|12|09|15|30|46800|10.17|9.84|10.08|10.03|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|33|NASDAQ|2019|12|10|15|30|71700|10.15|9.5|9.6|10.15|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|32|NASDAQ|2019|12|11|15|30|31600|10.3|9.59|10.27|9.59|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|31|NASDAQ|2019|12|12|15|30|33100|10.45|10.15|10.26|10.17|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|30|NASDAQ|2019|12|13|15|30|37400|10.2|9.65|9.96|10.17|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|2|NASDAQ|2020|01|27|15|30|24700|10.1|9.76|9.95|9.76|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|29|NASDAQ|2019|12|16|15|30|48300|10.05|9.73|9.84|9.95|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|28|NASDAQ|2019|12|17|15|30|37200|10|9.82|9.87|9.85|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|27|NASDAQ|2019|12|18|15|30|29000|10.03|9.88|9.92|9.94|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|26|NASDAQ|2019|12|19|15|30|48100|10.05|9.61|9.89|9.9|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|25|NASDAQ|2019|12|20|15|30|86800|10.04|9.82|9.88|9.98|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|24|NASDAQ|2019|12|23|15|30|44700|9.98|9.65|9.85|9.84|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|23|NASDAQ|2019|12|24|15|30|44600|10.42|9.9|10|9.9|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|22|NASDAQ|2019|12|26|15|30|36200|10.06|9.88|10|9.99|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|21|NASDAQ|2019|12|27|15|30|57600|10.65|9.97|10.42|10|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|20|NASDAQ|2019|12|30|15|30|75700|10.85|10.33|10.76|10.42|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|1|NASDAQ|2020|01|28|15|30|26500|10.11|9.88|9.89|10.11|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|19|NASDAQ|2019|12|31|15|30|38800|11.16|10.65|11.02|11.04|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|18|NASDAQ|2020|01|02|15|30|48600|11.41|10.73|11.17|11.2|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|17|NASDAQ|2020|01|03|15|30|35100|11.46|11|11.2|11.12|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|16|NASDAQ|2020|01|06|15|30|26200|11.61|11.11|11.42|11.19|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|15|NASDAQ|2020|01|07|15|30|22300|11.45|11.16|11.27|11.35|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|14|NASDAQ|2020|01|08|15|30|35000|11.58|11.18|11.42|11.3|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|13|NASDAQ|2020|01|09|15|30|38900|11.55|11.23|11.4|11.55|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|12|NASDAQ|2020|01|10|15|30|33300|11.37|11.2|11.31|11.37|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|124|NASDAQ|2019|08|01|15|30|66600|12.21|11.29|11.43|12.18|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|123|NASDAQ|2019|08|02|15|30|27700|12.39|11.38|12.22|11.38|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|122|NASDAQ|2019|08|05|15|30|20200|12.21|11.45|11.57|12.21|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|121|NASDAQ|2019|08|06|15|30|26000|11.66|11.06|11.27|11.62|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|120|NASDAQ|2019|08|07|15|30|38100|11.99|11.07|11.79|11.07|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|11|NASDAQ|2020|01|13|15|30|48600|11.42|10.68|10.78|11.35|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|119|NASDAQ|2019|08|08|15|30|44500|12.46|11.95|12.18|11.95|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|118|NASDAQ|2019|08|09|15|30|85900|12.49|11|11.29|11.85|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|117|NASDAQ|2019|08|12|15|30|26400|11.19|10.4|10.52|11.19|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|116|NASDAQ|2019|08|13|15|30|34300|11.12|10.5|10.79|10.5|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|115|NASDAQ|2019|08|14|15|30|45400|10.8|10.3|10.35|10.75|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|114|NASDAQ|2019|08|15|15|30|52600|10.75|9.72|9.97|10.75|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|113|NASDAQ|2019|08|16|15|30|73500|10.59|9.77|9.85|10.1|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|112|NASDAQ|2019|08|19|15|30|35300|10.25|9.94|10.03|10.08|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|111|NASDAQ|2019|08|20|15|30|28000|10.06|9.91|10|9.98|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|110|NASDAQ|2019|08|21|15|30|54300|10.12|9.95|9.98|10.05|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|10|NASDAQ|2020|01|14|15|30|27900|10.87|10.66|10.68|10.72|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|109|NASDAQ|2019|08|22|15|30|38200|10.6|9.99|10.02|10.49|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|108|NASDAQ|2019|08|23|15|30|53800|10.23|9.6|9.75|10|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|107|NASDAQ|2019|08|26|15|30|34900|10.11|9.9|10.06|10|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|106|NASDAQ|2019|08|27|15|30|34500|10.3|9.68|9.7|10.05|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|105|NASDAQ|2019|08|28|15|30|19700|10.08|9.81|9.99|9.81|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|104|NASDAQ|2019|08|29|15|30|49600|10.56|9.9|10.02|10.21|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|103|NASDAQ|2019|08|30|15|30|28500|10.2|9.86|10.11|10.05|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|102|NASDAQ|2019|09|03|15|30|32500|10.11|9.8|9.92|10.1|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|101|NASDAQ|2019|09|04|15|30|21200|10.11|9.9|9.97|10|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|100|NASDAQ|2019|09|05|15|30|59700|10.19|9.9|9.99|10.05|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
TWIN|0|NASDAQ|2020|01|29|15|30|28300|10.01|9.74|9.89|9.94|diversifiedmachinery|5.4|1|2.7|83.330002|-|176|usa|0.29|0.28|258.799988|Jan 31 BMO|industrialgoods|63
