empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LQDA|9|NASDAQ|2020|01|15|15|30|297400|6.14|5.27|5.96|5.31|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|99|NASDAQ|2019|09|06|15|30|130200|4.18|3.75|3.96|3.88|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|98|NASDAQ|2019|09|09|15|30|44300|4.06|3.6|3.86|3.99|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|97|NASDAQ|2019|09|10|15|30|102600|4.18|3.75|4.15|3.83|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|96|NASDAQ|2019|09|11|15|30|36900|4.26|4.09|4.22|4.17|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|95|NASDAQ|2019|09|12|15|30|32700|4.31|4.01|4.13|4.31|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|94|NASDAQ|2019|09|13|15|30|49500|4.35|3.92|4.05|4.2|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|93|NASDAQ|2019|09|16|15|30|60500|4.25|4.01|4.11|4.1|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|92|NASDAQ|2019|09|17|15|30|34700|4.12|3.92|4|4.1|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|91|NASDAQ|2019|09|18|15|30|42500|4.2|3.96|4.08|4|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|90|NASDAQ|2019|09|19|15|30|19700|4.1|3.95|4|4.09|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|8|NASDAQ|2020|01|16|15|30|186900|6.15|5.91|6.1|6.13|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|89|NASDAQ|2019|09|20|15|30|88900|4.13|3.9|4.01|3.99|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|88|NASDAQ|2019|09|23|15|30|39500|4.12|3.78|4.04|4.03|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|87|NASDAQ|2019|09|24|15|30|36700|4.13|3.85|3.99|4.01|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|86|NASDAQ|2019|09|25|15|30|12300|4.18|3.87|3.97|4.18|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|85|NASDAQ|2019|09|26|15|30|31500|4.14|3.75|3.78|4|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|84|NASDAQ|2019|09|27|15|30|29800|4.01|3.75|3.84|3.84|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|83|NASDAQ|2019|09|30|15|30|53700|3.91|3.5|3.56|3.91|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|82|NASDAQ|2019|10|01|15|30|16400|3.62|3.44|3.53|3.57|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
LQDA|81|NASDAQ|2019|10|02|15|30|18500|3.85|3.47|3.69|3.85|biotechnology|27.9|2.9|2.9|-|-|63|usa|0.92|0.65|1.6|Feb 12 BMO|healthcare|61.5
