empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
NIU|9|NASDAQ|2020|01|15|15|30|67400|8.58|8.46|8.52|8.46|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|99|NASDAQ|2019|09|06|15|30|130000|8.22|7.95|8.05|8.16|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|98|NASDAQ|2019|09|09|15|30|171500|8.19|7.99|8.19|8.19|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|97|NASDAQ|2019|09|10|15|30|226000|8.47|8.06|8.45|8.09|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|96|NASDAQ|2019|09|11|15|30|140900|8.55|8.22|8.4|8.4|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|95|NASDAQ|2019|09|12|15|30|403200|8.6|8.05|8.43|8.29|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|94|NASDAQ|2019|09|13|15|30|227800|8.64|8.25|8.58|8.49|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|93|NASDAQ|2019|09|16|15|30|135000|8.63|8.4|8.55|8.58|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|92|NASDAQ|2019|09|17|15|30|129300|8.65|8.33|8.52|8.48|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|91|NASDAQ|2019|09|18|15|30|227400|8.69|8.31|8.41|8.44|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|90|NASDAQ|2019|09|19|15|30|121100|8.45|8.06|8.29|8.3|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|8|NASDAQ|2020|01|16|15|30|121600|8.72|8.5|8.64|8.52|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|89|NASDAQ|2019|09|20|15|30|132200|8.4|8.2|8.4|8.2|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|88|NASDAQ|2019|09|23|15|30|166900|8.35|8.02|8.08|8.27|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|87|NASDAQ|2019|09|24|15|30|127200|8.16|8.06|8.07|8.07|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|86|NASDAQ|2019|09|25|15|30|125600|8.3|7.89|8.18|8.05|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|85|NASDAQ|2019|09|26|15|30|36000|8.25|8.05|8.16|8.23|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|84|NASDAQ|2019|09|27|15|30|134400|8.49|8|8.23|8.08|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|83|NASDAQ|2019|09|30|15|30|63200|8.5|8.18|8.44|8.18|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|82|NASDAQ|2019|10|01|15|30|132700|8.94|8.4|8.4|8.47|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|81|NASDAQ|2019|10|02|15|30|82400|8.81|8.4|8.5|8.4|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|80|NASDAQ|2019|10|03|15|30|29700|8.59|8.37|8.53|8.43|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|7|NASDAQ|2020|01|17|15|30|210700|9.16|8.55|9.1|8.64|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|79|NASDAQ|2019|10|04|15|30|41400|8.7|8.53|8.56|8.58|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|78|NASDAQ|2019|10|07|15|30|167800|9|8.47|9|8.47|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
NIU|77|NASDAQ|2019|10|08|15|30|89500|9|8.7|8.97|8.9|automanufacturersmajor|-|1.4|1.6|56.52|-|413|china|0.37|0|53.939999|Feb 24 BMO|consumergoods|12.6
