empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SURF|74|NASDAQ|2019|10|11|15|30|35700|1.26|1.2|1.23|1.236|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|73|NASDAQ|2019|10|14|15|30|58300|1.3|1.2|1.25|1.22|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|72|NASDAQ|2019|10|15|15|30|314700|1.49|1.27|1.32|1.29|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|71|NASDAQ|2019|10|16|15|30|44000|1.368|1.28|1.34|1.3|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|70|NASDAQ|2019|10|17|15|30|20900|1.408|1.344|1.4|1.347|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|6|NASDAQ|2020|01|21|15|30|181800|3.672|3.15|3.25|3.36|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|69|NASDAQ|2019|10|18|15|30|26300|1.38|1.34|1.34|1.38|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|68|NASDAQ|2019|10|21|15|30|21100|1.37|1.32|1.37|1.37|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|67|NASDAQ|2019|10|22|15|30|26600|1.38|1.31|1.37|1.38|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|66|NASDAQ|2019|10|23|15|30|25100|1.44|1.33|1.44|1.355|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|65|NASDAQ|2019|10|24|15|30|7200|1.44|1.39|1.39|1.43|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|64|NASDAQ|2019|10|25|15|30|20000|1.44|1.36|1.38|1.38|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|63|NASDAQ|2019|10|28|14|30|13000|1.42|1.405|1.42|1.42|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|62|NASDAQ|2019|10|29|14|30|13800|1.49|1.44|1.45|1.44|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|61|NASDAQ|2019|10|30|14|30|65100|1.57|1.46|1.55|1.47|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|60|NASDAQ|2019|10|31|14|30|53400|1.63|1.58|1.61|1.58|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|5|NASDAQ|2020|01|22|15|30|127700|3.589|3.07|3.47|3.25|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|59|NASDAQ|2019|11|01|14|30|50200|1.7|1.61|1.66|1.61|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|58|NASDAQ|2019|11|04|15|30|84700|1.74|1.68|1.71|1.69|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|57|NASDAQ|2019|11|05|15|30|86000|1.74|1.66|1.72|1.73|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|56|NASDAQ|2019|11|06|15|30|28000|1.77|1.65|1.7|1.74|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|55|NASDAQ|2019|11|07|15|30|79200|1.85|1.654|1.7|1.69|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|54|NASDAQ|2019|11|08|15|30|14700|1.74|1.64|1.73|1.7|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|53|NASDAQ|2019|11|11|15|30|59500|1.73|1.56|1.62|1.68|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|52|NASDAQ|2019|11|12|15|30|59200|1.74|1.52|1.69|1.59|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|51|NASDAQ|2019|11|13|15|30|74700|1.9|1.69|1.81|1.73|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|50|NASDAQ|2019|11|14|15|30|95700|1.92|1.759|1.85|1.85|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|4|NASDAQ|2020|01|23|15|30|83400|3.42|3.15|3.28|3.42|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|49|NASDAQ|2019|11|15|15|30|26500|1.91|1.8|1.83|1.91|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|48|NASDAQ|2019|11|18|15|30|192700|1.84|1.6|1.616|1.84|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|47|NASDAQ|2019|11|19|15|30|167700|1.68|1.43|1.44|1.59|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|46|NASDAQ|2019|11|20|15|30|685600|2.26|1.41|1.99|1.49|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|45|NASDAQ|2019|11|21|15|30|190500|2.16|1.84|2.11|1.96|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|44|NASDAQ|2019|11|22|15|30|216700|2.37|2.054|2.33|2.1|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|43|NASDAQ|2019|11|25|15|30|215300|2.35|1.81|1.84|2.35|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|42|NASDAQ|2019|11|26|15|30|125100|2.11|1.86|2.04|1.94|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|41|NASDAQ|2019|11|27|15|30|59300|2.09|1.91|2.01|2.09|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|40|NASDAQ|2019|11|29|15|30|19900|2.11|2|2.1|2|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|3|NASDAQ|2020|01|24|15|30|102500|3.27|3.03|3.08|3.27|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|39|NASDAQ|2019|12|02|15|30|73000|2.13|1.9|1.93|2.13|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|38|NASDAQ|2019|12|03|15|30|57800|2.09|1.87|2|1.91|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|37|NASDAQ|2019|12|04|15|30|55500|2.09|1.96|2.01|2.05|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|36|NASDAQ|2019|12|05|15|30|58900|2.05|1.979|2|2.01|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|35|NASDAQ|2019|12|06|15|30|190400|2.42|1.97|2.24|1.97|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|34|NASDAQ|2019|12|09|15|30|108300|2.438|2.05|2.09|2.31|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|33|NASDAQ|2019|12|10|15|30|60100|2.12|2|2.07|2.06|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|32|NASDAQ|2019|12|11|15|30|182500|2.1|1.815|1.84|2.07|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|31|NASDAQ|2019|12|12|15|30|159200|1.92|1.62|1.81|1.84|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|30|NASDAQ|2019|12|13|15|30|149800|1.84|1.75|1.75|1.78|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|2|NASDAQ|2020|01|27|15|30|130400|3|2.792|2.9|3|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|29|NASDAQ|2019|12|16|15|30|158200|1.76|1.57|1.7|1.76|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|28|NASDAQ|2019|12|17|15|30|124300|1.76|1.65|1.69|1.76|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|27|NASDAQ|2019|12|18|15|30|118000|1.68|1.518|1.55|1.68|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|26|NASDAQ|2019|12|19|15|30|77800|1.55|1.51|1.53|1.52|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|25|NASDAQ|2019|12|20|15|30|530500|1.603|1.44|1.56|1.53|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|24|NASDAQ|2019|12|23|15|30|125300|1.61|1.53|1.57|1.57|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|23|NASDAQ|2019|12|24|15|30|127200|1.98|1.57|1.89|1.58|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|22|NASDAQ|2019|12|26|15|30|232700|2.17|1.89|2.11|1.9|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|21|NASDAQ|2019|12|27|15|30|99100|2.23|1.89|2.12|2.16|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|20|NASDAQ|2019|12|30|15|30|119300|2.161|1.91|1.95|2.11|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|1|NASDAQ|2020|01|28|15|30|187700|3.35|2.6|2.65|3.02|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|19|NASDAQ|2019|12|31|15|30|73500|2.11|1.71|1.88|1.87|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|18|NASDAQ|2020|01|02|15|30|73600|1.98|1.87|1.87|1.9|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|17|NASDAQ|2020|01|03|15|30|44500|2.14|1.823|1.94|1.88|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|16|NASDAQ|2020|01|06|15|30|46400|2.099|1.9|1.9|1.97|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|15|NASDAQ|2020|01|07|15|30|392200|2.51|1.95|2.31|1.95|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|14|NASDAQ|2020|01|08|15|30|128400|2.326|2.05|2.21|2.22|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|13|NASDAQ|2020|01|09|15|30|27200|2.305|2.21|2.26|2.21|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|12|NASDAQ|2020|01|10|15|30|130300|2.477|2.15|2.37|2.25|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|124|NASDAQ|2019|08|01|15|30|55600|2.5|2.11|2.44|2.309|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|123|NASDAQ|2019|08|02|15|30|51900|2.436|2.17|2.22|2.436|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|122|NASDAQ|2019|08|05|15|30|28500|2.12|2.04|2.06|2.111|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|121|NASDAQ|2019|08|06|15|30|33000|2.18|2.06|2.1|2.13|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|120|NASDAQ|2019|08|07|15|30|22000|2.12|1.95|2.09|2.01|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|11|NASDAQ|2020|01|13|15|30|61600|2.41|2.12|2.15|2.4|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|119|NASDAQ|2019|08|08|15|30|41900|2.183|2.03|2.12|2.04|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|118|NASDAQ|2019|08|09|15|30|15500|2.32|2.16|2.22|2.16|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|117|NASDAQ|2019|08|12|15|30|23300|2.35|2.15|2.25|2.16|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|116|NASDAQ|2019|08|13|15|30|23700|2.19|2.05|2.08|2.19|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|115|NASDAQ|2019|08|14|15|30|6400|2.05|2.02|2.02|2.03|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|114|NASDAQ|2019|08|15|15|30|22400|2.27|2|2.05|2.06|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|113|NASDAQ|2019|08|16|15|30|12100|2.08|1.98|1.98|2.08|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|112|NASDAQ|2019|08|19|15|30|19600|2.21|2.04|2.05|2.05|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|111|NASDAQ|2019|08|20|15|30|10800|2.21|1.95|2.04|2.04|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|110|NASDAQ|2019|08|21|15|30|12200|2.3|1.95|2.11|2.2|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|10|NASDAQ|2020|01|14|15|30|70400|2.2|2.03|2.03|2.14|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|109|NASDAQ|2019|08|22|15|30|19700|2.24|1.96|2.04|2.17|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|108|NASDAQ|2019|08|23|15|30|7100|2.22|1.95|1.96|2.22|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|107|NASDAQ|2019|08|26|15|30|3000|2.03|1.975|1.99|2.01|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|106|NASDAQ|2019|08|27|15|30|14200|2.15|1.93|1.98|2|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|105|NASDAQ|2019|08|28|15|30|6800|2.11|2|2.09|2.08|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|104|NASDAQ|2019|08|29|15|30|7500|2.11|1.88|2.11|2.09|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|103|NASDAQ|2019|08|30|15|30|1300|2.101|2.02|2.06|2.1|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|102|NASDAQ|2019|09|03|15|30|8700|2.03|1.96|2|2.02|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|101|NASDAQ|2019|09|04|15|30|25200|2.05|1.9|1.92|2.05|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|100|NASDAQ|2019|09|05|15|30|16700|1.97|1.86|1.96|1.92|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
SURF|0|NASDAQ|2020|01|29|15|30|60500|2.82|2.65|2.66|2.65|biotechnology|15.18|7.3|7.3|-|-|76|usa|0|0|-9.8|Feb 11|healthcare|65.900002
