empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MLHR|87|NASDAQ|2019|09|24|15|30|570100|46.389999|45.220001|45.330002|46.25|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|86|NASDAQ|2019|09|25|15|30|434500|46.25|45.18|46.189999|45.400002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|85|NASDAQ|2019|09|26|15|30|431000|46.419998|45.650002|45.98|46.18|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|84|NASDAQ|2019|09|27|15|30|471800|46.700001|45.689999|45.91|46.099998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|83|NASDAQ|2019|09|30|15|30|330800|46.349998|45.84|46.09|45.939999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|82|NASDAQ|2019|10|01|15|30|418700|46.75|44.970001|45.139999|46.299999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|81|NASDAQ|2019|10|02|15|30|676600|45.349998|44.529999|45.049999|44.82|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|80|NASDAQ|2019|10|03|15|30|455900|45.439999|44.580002|45.41|44.869999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|7|NASDAQ|2020|01|17|15|30|262200|41.540001|41.080002|41.130001|41.509998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|79|NASDAQ|2019|10|04|15|30|442500|46.040001|45.43|45.91|45.43|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|78|NASDAQ|2019|10|07|15|30|619000|45.32|44.279999|44.639999|44.400002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|77|NASDAQ|2019|10|08|15|30|363800|44.73|43.439999|43.599998|44.27|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|76|NASDAQ|2019|10|09|15|30|286000|44.290001|43.700001|44.049999|43.810001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|75|NASDAQ|2019|10|10|15|30|236300|44.529999|44.040001|44.330002|44.040001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|74|NASDAQ|2019|10|11|15|30|294100|45.5|44.610001|44.669998|44.709999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|73|NASDAQ|2019|10|14|15|30|229000|44.700001|44.16|44.599998|44.490002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|72|NASDAQ|2019|10|15|15|30|220400|44.869999|44.07|44.84|44.52|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|71|NASDAQ|2019|10|16|15|30|334000|45.459999|44.709999|45.119999|44.709999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|70|NASDAQ|2019|10|17|15|30|296300|45.810001|45.34|45.669998|45.439999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|6|NASDAQ|2020|01|21|15|30|390600|41.310001|40.849998|40.990002|41|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|69|NASDAQ|2019|10|18|15|30|305100|46.060001|45.5|45.75|45.5|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|68|NASDAQ|2019|10|21|15|30|308600|46.799999|46.150002|46.459999|46.169998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|67|NASDAQ|2019|10|22|15|30|346000|47.34|46.259998|47.150002|46.549999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|66|NASDAQ|2019|10|23|15|30|523400|47.220001|45.650002|45.669998|47.18|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|65|NASDAQ|2019|10|24|15|30|309800|46.23|44.700001|46.099998|46.049999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|64|NASDAQ|2019|10|25|15|30|244600|46.700001|45.630001|45.650002|45.889999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|63|NASDAQ|2019|10|28|14|30|300100|46.240002|45.630001|45.990002|45.630001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|62|NASDAQ|2019|10|29|14|30|387700|47.75|46.110001|47.400002|46.110001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|61|NASDAQ|2019|10|30|14|30|505400|47.59|46.560001|47.470001|47.52|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|60|NASDAQ|2019|10|31|14|30|465700|47.610001|46.169998|46.5|47.41|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|5|NASDAQ|2020|01|22|15|30|489600|41.209999|40.880001|40.990002|41.150002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|59|NASDAQ|2019|11|01|14|30|484300|46.959999|46.25|46.349998|46.619999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|58|NASDAQ|2019|11|04|15|30|298300|47.48|46.59|47.41|46.709999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|57|NASDAQ|2019|11|05|15|30|273500|47.830002|47.169998|47.23|47.540001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|56|NASDAQ|2019|11|06|15|30|315100|47.18|46.560001|46.790001|47.040001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|55|NASDAQ|2019|11|07|15|30|319400|47.82|47|47.580002|47.23|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|54|NASDAQ|2019|11|08|15|30|242700|47.889999|47.32|47.77|47.48|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|53|NASDAQ|2019|11|11|15|30|202500|47.66|47.209999|47.580002|47.580002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|52|NASDAQ|2019|11|12|15|30|318800|48.099998|47.41|48.029999|47.630001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|51|NASDAQ|2019|11|13|15|30|316900|48.41|47.540001|48.389999|47.880001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|50|NASDAQ|2019|11|14|15|30|333600|48.759998|48.080002|48.75|48.32|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|4|NASDAQ|2020|01|23|15|30|341500|41.330002|40.689999|41.080002|40.84|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|49|NASDAQ|2019|11|15|15|30|294400|49.07|48.720001|48.799999|49|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|48|NASDAQ|2019|11|18|15|30|213000|49.139999|48.630001|49.049999|48.709999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|47|NASDAQ|2019|11|19|15|30|269200|49.25|48.59|48.669998|49.200001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|46|NASDAQ|2019|11|20|15|30|337600|49.16|47.970001|48.200001|48.509998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|45|NASDAQ|2019|11|21|15|30|260300|48.400002|47|47.209999|48.389999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|44|NASDAQ|2019|11|22|15|30|242700|48.099998|47.529999|47.830002|47.57|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|43|NASDAQ|2019|11|25|15|30|242900|48.91|47.959999|48.34|48.02|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|42|NASDAQ|2019|11|26|15|30|347300|49.119999|48.25|48.950001|48.400002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|41|NASDAQ|2019|11|27|15|30|164500|48.990002|48.400002|48.549999|48.82|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|40|NASDAQ|2019|11|29|15|30|186300|48.650002|47.75|47.779999|48.59|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|3|NASDAQ|2020|01|24|15|30|466600|41.400002|40.59|40.880001|41.27|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|39|NASDAQ|2019|12|02|15|30|356300|48|47.310001|47.619999|47.799999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|38|NASDAQ|2019|12|03|15|30|252300|47.650002|46.849998|46.93|47.119999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|37|NASDAQ|2019|12|04|15|30|405400|47.57|47.16|47.23|47.16|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|36|NASDAQ|2019|12|05|15|30|318600|47.66|46.990002|47.150002|47.34|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|35|NASDAQ|2019|12|06|15|30|435000|47.990002|47.41|47.599998|47.41|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|34|NASDAQ|2019|12|09|15|30|394600|47.57|46.77|47.209999|47.439999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|33|NASDAQ|2019|12|10|15|30|326500|47.779999|47.009998|47.43|47.25|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|32|NASDAQ|2019|12|11|15|30|261700|47.599998|47.130001|47.549999|47.34|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|31|NASDAQ|2019|12|12|15|30|282700|48.029999|47.25|47.759998|47.48|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|30|NASDAQ|2019|12|13|15|30|580200|47.560001|46.220001|46.369999|47.560001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|2|NASDAQ|2020|01|27|15|30|388900|40.849998|40.099998|40.560001|40.220001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|29|NASDAQ|2019|12|16|15|30|634300|47.77|46.650002|47.25|46.650002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|28|NASDAQ|2019|12|17|15|30|643700|47.709999|46.700001|47.459999|47.380001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|27|NASDAQ|2019|12|18|15|30|1263600|49.869999|47.5|49.740002|48.209999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|26|NASDAQ|2019|12|19|15|30|3889800|45.25|42.209999|42.970001|44.799999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|25|NASDAQ|2019|12|20|15|30|2854600|43.869999|42.220001|43.869999|43.290001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|24|NASDAQ|2019|12|23|15|30|913900|43.830002|42.459999|42.669998|43.830002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|23|NASDAQ|2019|12|24|15|30|251100|43|42.330002|43|42.75|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|22|NASDAQ|2019|12|26|15|30|661200|42.939999|41.299999|41.720001|42.91|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|21|NASDAQ|2019|12|27|15|30|571200|41.830002|41.16|41.630001|41.759998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|20|NASDAQ|2019|12|30|15|30|516800|41.669998|40.77|41.599998|41.259998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|1|NASDAQ|2020|01|28|15|30|417300|40.990002|40.48|40.5|40.669998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|19|NASDAQ|2019|12|31|15|30|335500|41.93|41.490002|41.650002|41.52|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|18|NASDAQ|2020|01|02|15|30|388500|41.959999|40.970001|41.41|41.959999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|17|NASDAQ|2020|01|03|15|30|532500|41.82|40.639999|41.599998|40.880001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|16|NASDAQ|2020|01|06|15|30|705500|42.259998|41.150002|41.970001|41.25|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|15|NASDAQ|2020|01|07|15|30|461300|41.93|41.130001|41.220001|41.669998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|14|NASDAQ|2020|01|08|15|30|440600|41.419998|40.84|40.880001|41.080002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|13|NASDAQ|2020|01|09|15|30|545600|41.189999|40.450001|40.470001|41.169998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|12|NASDAQ|2020|01|10|15|30|769500|40.59|39.939999|40.16|40.529999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|124|NASDAQ|2019|08|01|15|30|353500|46.139999|44.290001|44.52|45.34|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|123|NASDAQ|2019|08|02|15|30|397100|44.799999|43.27|43.650002|44.18|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|122|NASDAQ|2019|08|05|15|30|427000|43.009998|41.849998|42.310001|42.880001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|121|NASDAQ|2019|08|06|15|30|486000|42.939999|42.41|42.75|42.549999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|120|NASDAQ|2019|08|07|15|30|314400|43.07|42.189999|42.959999|42.200001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|11|NASDAQ|2020|01|13|15|30|859100|40.5|39.970001|40.43|40.139999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|119|NASDAQ|2019|08|08|15|30|596800|44.669998|43.200001|44.580002|43.200001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|118|NASDAQ|2019|08|09|15|30|311000|44.400002|43.290001|43.68|44.400002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|117|NASDAQ|2019|08|12|15|30|218000|43.669998|43.119999|43.240002|43.34|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|116|NASDAQ|2019|08|13|15|30|353100|44.490002|43.130001|43.360001|43.130001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|115|NASDAQ|2019|08|14|15|30|367500|42.779999|41.82|41.900002|42.639999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|114|NASDAQ|2019|08|15|15|30|403100|42.029999|41.220001|41.290001|41.919998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|113|NASDAQ|2019|08|16|15|30|196300|42.630001|41.459999|42.459999|41.459999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|112|NASDAQ|2019|08|19|15|30|309900|43.380001|42.259998|42.32|42.950001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|111|NASDAQ|2019|08|20|15|30|483700|42.509998|41.849998|42.200001|42.16|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|110|NASDAQ|2019|08|21|15|30|296900|42.68|42.049999|42.220001|42.619999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|10|NASDAQ|2020|01|14|15|30|790400|41.080002|40.290001|40.860001|40.5|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|109|NASDAQ|2019|08|22|15|30|236700|42.549999|41.68|42.009998|42.279999|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|108|NASDAQ|2019|08|23|15|30|371000|42.209999|40.599998|40.720001|41.82|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|107|NASDAQ|2019|08|26|15|30|363100|41.919998|40.939999|41.84|41.259998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|106|NASDAQ|2019|08|27|15|30|324700|42.23|40.82|40.919998|42.23|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|105|NASDAQ|2019|08|28|15|30|208200|41.57|40.599998|41.41|40.810001|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|104|NASDAQ|2019|08|29|15|30|266000|42.32|41.59|41.889999|41.59|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|103|NASDAQ|2019|08|30|15|30|409000|42.580002|42.09|42.279999|42.169998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|102|NASDAQ|2019|09|03|15|30|352000|42.189999|41.18|41.439999|42.09|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|101|NASDAQ|2019|09|04|15|30|342600|42.389999|41.68|42.360001|41.830002|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|100|NASDAQ|2019|09|05|15|30|463500|44.419998|42.939999|43.599998|42.98|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
MLHR|0|NASDAQ|2020|01|29|15|30|445400|40.700001|39.59|39.689999|40.509998|businessequipment|0.1|1|1.4|11.01|2.17|8000|usa|0.33|0.33|10.21|Dec 18 AMC|consumergoods|87.699997
