empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MRUS|9|NASDAQ|2020|01|15|15|30|49100|15.84|15.02|15.6|15.37|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|99|NASDAQ|2019|09|06|15|30|18200|17.16|16.1|16.4|16.41|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|98|NASDAQ|2019|09|09|15|30|17300|16.940001|16.09|16.5|16.48|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|97|NASDAQ|2019|09|10|15|30|20100|17.74|16.495001|17.74|16.540001|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|96|NASDAQ|2019|09|11|15|30|32800|18.65|16.77|17.059999|17.65|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|95|NASDAQ|2019|09|12|15|30|8600|17.459999|16.73|16.93|17.389999|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|94|NASDAQ|2019|09|13|15|30|9800|17.48|16.75|16.75|17.17|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|93|NASDAQ|2019|09|16|15|30|27400|17.280001|16.344999|16.639999|16.9|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|92|NASDAQ|2019|09|17|15|30|367900|17.16|16.51|16.825001|16.6|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
MRUS|91|NASDAQ|2019|09|18|15|30|54600|18.35|16.51|17.51|16.809999|biotechnology|11.4|5.6|5.6|-|-|98|netherlands|0.02|0|-7.4|Feb 11 BMO|healthcare|49.099998
