empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
LINC|9|NASDAQ|2020|01|15|15|30|11300|2.3|2.25|2.27|2.3|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|99|NASDAQ|2019|09|06|15|30|14300|2.26|2.1|2.11|2.26|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|98|NASDAQ|2019|09|09|15|30|22200|2.3|1.89|2.3|2.13|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|97|NASDAQ|2019|09|10|15|30|66900|2.29|1.99|2.14|2.24|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|96|NASDAQ|2019|09|11|15|30|5500|2.23|2.14|2.22|2.14|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|95|NASDAQ|2019|09|12|15|30|23600|2.4|2.05|2.22|2.17|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|94|NASDAQ|2019|09|13|15|30|19700|2.35|2.11|2.15|2.21|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|93|NASDAQ|2019|09|16|15|30|34200|2.38|2.12|2.32|2.29|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|92|NASDAQ|2019|09|17|15|30|20300|2.29|2.03|2.05|2.28|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|91|NASDAQ|2019|09|18|15|30|21700|2.2|2|2|2.08|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|90|NASDAQ|2019|09|19|15|30|12900|2.14|1.95|2.11|2.02|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|8|NASDAQ|2020|01|16|15|30|0|2.27|2.27|2.27|2.27|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|89|NASDAQ|2019|09|20|15|30|44000|2.25|2.11|2.25|2.11|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|88|NASDAQ|2019|09|23|15|30|19300|2.24|2.03|2.15|2.24|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|87|NASDAQ|2019|09|24|15|30|66900|2.26|2.08|2.24|2.09|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|86|NASDAQ|2019|09|25|15|30|92800|2.52|2.25|2.25|2.29|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|85|NASDAQ|2019|09|26|15|30|38500|2.3|2.12|2.12|2.25|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|84|NASDAQ|2019|09|27|15|30|18600|2.43|2.08|2.09|2.14|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|83|NASDAQ|2019|09|30|15|30|5200|2.32|2.05|2.08|2.05|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|82|NASDAQ|2019|10|01|15|30|30000|2.25|2.07|2.09|2.08|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|81|NASDAQ|2019|10|02|15|30|9500|2.2|2.06|2.06|2.2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|80|NASDAQ|2019|10|03|15|30|65800|2.13|1.98|2|2.05|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|7|NASDAQ|2020|01|17|15|30|17100|2.3|2.13|2.19|2.29|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|79|NASDAQ|2019|10|04|15|30|3600|2.06|1.98|2.05|2.01|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|78|NASDAQ|2019|10|07|15|30|30400|2.28|2.09|2.15|2.09|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|77|NASDAQ|2019|10|08|15|30|8600|2.28|2.16|2.28|2.18|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|76|NASDAQ|2019|10|09|15|30|38200|2.41|2.14|2.3|2.29|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|75|NASDAQ|2019|10|10|15|30|5600|2.34|2.19|2.21|2.24|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|74|NASDAQ|2019|10|11|15|30|19100|2.35|2.17|2.19|2.24|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
LINC|73|NASDAQ|2019|10|14|15|30|3500|2.2|2.19|2.2|2.2|educationtrainingservices|4.7|0.6|0.7|-|-|1884|usa|0.8|0.59|150|Feb 13 BMO|services|73.400002
