empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MDLZ|76|NASDAQ|2019|10|09|15|30|3460100|55.130001|54.419998|54.950001|55.040001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|75|NASDAQ|2019|10|10|15|30|4393900|55.740002|54.77|55.41|54.830002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|74|NASDAQ|2019|10|11|15|30|4810000|55.689999|54.799999|54.82|55.669998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|73|NASDAQ|2019|10|14|15|30|4574400|55.16|54.189999|54.220001|54.709999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|72|NASDAQ|2019|10|15|15|30|3825900|54.59|54.009998|54.040001|54.419998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|71|NASDAQ|2019|10|16|15|30|4969300|54.400002|53.77|54.27|54.009998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|70|NASDAQ|2019|10|17|15|30|4719700|54.860001|54.439999|54.630001|54.779999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|6|NASDAQ|2020|01|21|15|30|9152600|55.84|54.84|55.540001|54.959999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|69|NASDAQ|2019|10|18|15|30|5027500|54.869999|54.459999|54.48|54.77|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|68|NASDAQ|2019|10|21|15|30|5798600|54.82|53.52|53.57|54.790001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|67|NASDAQ|2019|10|22|15|30|7910400|53.849998|52.389999|52.709999|53.509998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|66|NASDAQ|2019|10|23|15|30|6597500|52.950001|52.5|52.650002|52.57|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|65|NASDAQ|2019|10|24|15|30|5610300|53.060001|52.09|53.040001|52.77|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|64|NASDAQ|2019|10|25|15|30|5964300|53.119999|52.349998|52.77|53.09|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|63|NASDAQ|2019|10|28|14|30|7759700|53.040001|52.240002|52.41|52.650002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|62|NASDAQ|2019|10|29|14|30|8126700|53.130001|52.279999|52.830002|52.560001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|61|NASDAQ|2019|10|30|14|30|17324000|52.919998|51.259998|52.029999|51.77|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|60|NASDAQ|2019|10|31|14|30|5774600|52.860001|51.990002|52.450001|52.240002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|5|NASDAQ|2020|01|22|15|30|4505300|55.939999|55.439999|55.470001|55.740002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|59|NASDAQ|2019|11|01|14|30|4841900|52.830002|51.950001|52.029999|52.669998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|58|NASDAQ|2019|11|04|15|30|6019200|52.220001|51.5|51.740002|52.09|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|57|NASDAQ|2019|11|05|15|30|5747600|51.939999|51.419998|51.700001|51.869999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|56|NASDAQ|2019|11|06|15|30|5478400|52.549999|51.77|52.220001|51.889999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|55|NASDAQ|2019|11|07|15|30|6795600|52.279999|51.599998|51.740002|52.169998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|54|NASDAQ|2019|11|08|15|30|3521300|51.959999|51.509998|51.73|51.82|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|53|NASDAQ|2019|11|11|15|30|3506400|51.990002|51.630001|51.799999|51.630001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|52|NASDAQ|2019|11|12|15|30|3544000|52.16|51.84|52.07|52.049999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|51|NASDAQ|2019|11|13|15|30|5811800|52.830002|51.84|52.700001|52.080002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|50|NASDAQ|2019|11|14|15|30|5393300|52.93|52.52|52.900002|52.740002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|4|NASDAQ|2020|01|23|15|30|6536600|55.650002|55.099998|55.439999|55.349998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|49|NASDAQ|2019|11|15|15|30|5060000|53.099998|52.380001|52.82|53.060001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|48|NASDAQ|2019|11|18|15|30|5052600|53.41|52.630001|53.080002|52.630001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|47|NASDAQ|2019|11|19|15|30|4760600|53.220001|52.57|52.709999|53.029999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|46|NASDAQ|2019|11|20|15|30|4382000|52.790001|52.16|52.41|52.669998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|45|NASDAQ|2019|11|21|15|30|3848400|52.34|51.950001|52.07|52.259998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|44|NASDAQ|2019|11|22|15|30|3863500|52.330002|51.43|51.799999|52.310001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|43|NASDAQ|2019|11|25|15|30|5633900|52.080002|51.700001|52.040001|51.849998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|42|NASDAQ|2019|11|26|15|30|7632300|52.650002|51.950001|52.619999|52.099998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|41|NASDAQ|2019|11|27|15|30|5210900|53.040001|52.439999|52.73|52.73|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|40|NASDAQ|2019|11|29|15|30|4424700|53.099998|52.23|52.540001|53.099998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|3|NASDAQ|2020|01|24|15|30|5916400|55.740002|54.860001|55.09|55.529999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|39|NASDAQ|2019|12|02|15|30|6162000|52.849998|52.119999|52.84|52.400002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|38|NASDAQ|2019|12|03|15|30|8440100|53.150002|52.48|53.130001|53.029999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|37|NASDAQ|2019|12|04|15|30|5537500|53.450001|52.77|53.34|52.880001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|36|NASDAQ|2019|12|05|15|30|5356100|53.869999|53.209999|53.810001|53.400002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|35|NASDAQ|2019|12|06|15|30|5047200|54.119999|53.700001|53.84|53.900002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|34|NASDAQ|2019|12|09|15|30|5842800|54.310001|53.849998|54.169998|53.849998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|33|NASDAQ|2019|12|10|15|30|4258100|54.459999|54.02|54.060001|54.32|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|32|NASDAQ|2019|12|11|15|30|5247300|54.279999|53.799999|53.93|54.220001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|31|NASDAQ|2019|12|12|15|30|8056300|53.889999|52.740002|52.98|53.830002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|30|NASDAQ|2019|12|13|15|30|6456200|53.509998|52.57|53.240002|52.860001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|2|NASDAQ|2020|01|27|15|30|5602900|55.150002|54.59|54.689999|54.869999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|29|NASDAQ|2019|12|16|15|30|6690600|53.75|53.349998|53.709999|53.48|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|28|NASDAQ|2019|12|17|15|30|7114600|54.139999|53.540001|54.09|53.66|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|27|NASDAQ|2019|12|18|15|30|6938900|54.810001|54.400002|54.529999|54.400002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|26|NASDAQ|2019|12|19|15|30|6582700|55.290001|54.560001|55.150002|54.77|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|25|NASDAQ|2019|12|20|15|30|12464400|55.529999|55|55.400002|55.110001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|24|NASDAQ|2019|12|23|15|30|7173500|55.48|54.639999|54.73|55.470001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|23|NASDAQ|2019|12|24|15|30|1833800|55.18|54.740002|54.990002|54.939999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|22|NASDAQ|2019|12|26|15|30|3565400|55.07|54.720001|54.849998|54.970001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|21|NASDAQ|2019|12|27|15|30|4229300|55.330002|54.799999|55.279999|54.93|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|20|NASDAQ|2019|12|30|15|30|3104000|55.07|54.57|55|54.919998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|1|NASDAQ|2020|01|28|15|30|7426100|55.130001|54.560001|54.849998|54.560001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|19|NASDAQ|2019|12|31|15|30|5039500|55.139999|54.759998|55.080002|55.049999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|18|NASDAQ|2020|01|02|15|30|7272900|55.349998|54.110001|54.330002|55.060001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|17|NASDAQ|2020|01|03|15|30|6791700|54.57|53.959999|54.240002|54|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|16|NASDAQ|2020|01|06|15|30|5906400|54.48|53.849998|54.150002|54.389999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|15|NASDAQ|2020|01|07|15|30|6716300|54.080002|53.57|53.919998|54.049999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|14|NASDAQ|2020|01|08|15|30|5435400|54.419998|53.91|54.049999|54.029999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|13|NASDAQ|2020|01|09|15|30|5653900|54.380001|53.93|54.189999|54.09|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|12|NASDAQ|2020|01|10|15|30|4639000|54.48|54.139999|54.25|54.470001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|124|NASDAQ|2019|08|01|15|30|9148900|54.939999|53.389999|53.630001|53.389999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|123|NASDAQ|2019|08|02|15|30|6627900|54.060001|53.32|53.759998|53.459999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|122|NASDAQ|2019|08|05|15|30|9489000|53.93|51.959999|52.220001|53.59|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|121|NASDAQ|2019|08|06|15|30|7854000|52.98|51.919998|52.830002|52.299999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|120|NASDAQ|2019|08|07|15|30|6947000|53.619999|51.990002|53.419998|52.66|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|11|NASDAQ|2020|01|13|15|30|7528600|54.610001|54.32|54.59|54.360001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|119|NASDAQ|2019|08|08|15|30|7489800|55.049999|53.59|54.950001|54.099998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|118|NASDAQ|2019|08|09|15|30|5750900|55.290001|54.34|54.689999|55.02|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|117|NASDAQ|2019|08|12|15|30|5519900|54.73|54.09|54.25|54.5|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|116|NASDAQ|2019|08|13|15|30|8147600|54.990002|54.130001|54.57|54.240002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|115|NASDAQ|2019|08|14|15|30|8391200|54.459999|53.099998|53.200001|54.34|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|114|NASDAQ|2019|08|15|15|30|5258700|54.009998|53.139999|53.779999|53.419998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|113|NASDAQ|2019|08|16|15|30|5310300|54.669998|53.889999|54.540001|54.049999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|112|NASDAQ|2019|08|19|15|30|4950000|54.889999|54.400002|54.560001|54.740002|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|111|NASDAQ|2019|08|20|15|30|4034600|54.5|53.939999|53.990002|54.27|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|110|NASDAQ|2019|08|21|15|30|3181100|54.43|54.009998|54.299999|54.43|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|10|NASDAQ|2020|01|14|15|30|5984200|54.669998|54.040001|54.189999|54.630001|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|109|NASDAQ|2019|08|22|15|30|3945600|54.619999|54.080002|54.509998|54.43|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|108|NASDAQ|2019|08|23|15|30|5542600|54.82|53.330002|53.630001|54.439999|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|107|NASDAQ|2019|08|26|15|30|4575300|54.48|53.75|54.459999|53.849998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|106|NASDAQ|2019|08|27|15|30|4612200|54.77|54.330002|54.419998|54.5|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|105|NASDAQ|2019|08|28|15|30|4977500|54.91|54.310001|54.880001|54.48|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|104|NASDAQ|2019|08|29|15|30|4074500|55.389999|54.509998|55.279999|55|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
MDLZ|103|NASDAQ|2019|08|30|15|30|4465800|55.630001|55.060001|55.220001|55.599998|confectioners|0.1|0.3|0.5|21.51|1.99|80000|usa|0.73|0.47|7.37|Jan 29 AMC|consumergoods|79.900002
