empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
SRTS|59|NASDAQ|2019|11|01|14|30|8900|5.78|5.57|5.61|5.687|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|58|NASDAQ|2019|11|04|15|30|10300|5.724|5.66|5.67|5.68|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|57|NASDAQ|2019|11|05|15|30|4300|5.81|5.67|5.67|5.723|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|56|NASDAQ|2019|11|06|15|30|23800|5.73|5.56|5.68|5.73|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|55|NASDAQ|2019|11|07|15|30|131700|4.95|3.9|4.01|4.95|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|54|NASDAQ|2019|11|08|15|30|73900|4.17|3.716|3.8|4.17|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|53|NASDAQ|2019|11|11|15|30|55000|3.907|3.655|3.86|3.8|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|52|NASDAQ|2019|11|12|15|30|39500|3.85|3.62|3.725|3.82|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|51|NASDAQ|2019|11|13|15|30|39000|3.88|3.65|3.788|3.65|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|50|NASDAQ|2019|11|14|15|30|16800|3.8|3.512|3.54|3.8|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|4|NASDAQ|2020|01|23|15|30|19600|4.33|3.975|4.312|4.196|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|49|NASDAQ|2019|11|15|15|30|52200|3.634|3.465|3.51|3.63|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|48|NASDAQ|2019|11|18|15|30|77400|3.79|3.45|3.51|3.79|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|47|NASDAQ|2019|11|19|15|30|20600|3.72|3.51|3.6|3.56|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|46|NASDAQ|2019|11|20|15|30|32600|3.7|3.57|3.63|3.62|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|45|NASDAQ|2019|11|21|15|30|51100|3.64|3.525|3.54|3.6|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|44|NASDAQ|2019|11|22|15|30|76700|3.63|3.545|3.6|3.61|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|43|NASDAQ|2019|11|25|15|30|29300|3.917|3.584|3.675|3.584|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|42|NASDAQ|2019|11|26|15|30|24600|3.8|3.65|3.71|3.75|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|41|NASDAQ|2019|11|27|15|30|26900|3.79|3.7|3.77|3.79|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|40|NASDAQ|2019|11|29|15|30|11400|3.91|3.62|3.81|3.81|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|3|NASDAQ|2020|01|24|15|30|17100|4.353|4.07|4.23|4.33|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|39|NASDAQ|2019|12|02|15|30|8600|3.9|3.651|3.71|3.9|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|38|NASDAQ|2019|12|03|15|30|32400|3.908|3.7|3.791|3.73|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|37|NASDAQ|2019|12|04|15|30|42400|3.95|3.79|3.83|3.818|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|36|NASDAQ|2019|12|05|15|30|28600|3.94|3.775|3.78|3.775|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|35|NASDAQ|2019|12|06|15|30|28900|3.94|3.75|3.89|3.83|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|34|NASDAQ|2019|12|09|15|30|42700|3.849|3.66|3.67|3.79|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|33|NASDAQ|2019|12|10|15|30|5600|3.834|3.647|3.76|3.806|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|32|NASDAQ|2019|12|11|15|30|14300|3.75|3.64|3.69|3.75|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|31|NASDAQ|2019|12|12|15|30|56100|3.71|3.56|3.69|3.65|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|30|NASDAQ|2019|12|13|15|30|36300|3.76|3.61|3.618|3.71|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|2|NASDAQ|2020|01|27|15|30|37100|4.63|4.21|4.5|4.21|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|29|NASDAQ|2019|12|16|15|30|19400|3.939|3.61|3.61|3.66|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|28|NASDAQ|2019|12|17|15|30|18500|3.8|3.59|3.8|3.689|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|27|NASDAQ|2019|12|18|15|30|36000|3.922|3.59|3.81|3.7|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|26|NASDAQ|2019|12|19|15|30|20000|3.91|3.63|3.68|3.81|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|25|NASDAQ|2019|12|20|15|30|23200|3.847|3.575|3.78|3.76|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|24|NASDAQ|2019|12|23|15|30|10600|3.803|3.61|3.625|3.71|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|23|NASDAQ|2019|12|24|15|30|8300|3.67|3.55|3.57|3.67|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|22|NASDAQ|2019|12|26|15|30|20600|3.72|3.42|3.49|3.7|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|21|NASDAQ|2019|12|27|15|30|82300|3.55|3.31|3.38|3.55|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|20|NASDAQ|2019|12|30|15|30|41400|3.718|3.45|3.49|3.49|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|1|NASDAQ|2020|01|28|15|30|26900|4.62|4.3|4.43|4.62|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|19|NASDAQ|2019|12|31|15|30|17000|3.86|3.51|3.54|3.51|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|18|NASDAQ|2020|01|02|15|30|29300|3.76|3.59|3.69|3.69|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|17|NASDAQ|2020|01|03|15|30|23700|3.8|3.65|3.67|3.67|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|16|NASDAQ|2020|01|06|15|30|7500|3.77|3.61|3.68|3.61|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|15|NASDAQ|2020|01|07|15|30|15000|3.753|3.6|3.6|3.75|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|14|NASDAQ|2020|01|08|15|30|42300|3.731|3.55|3.57|3.731|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|13|NASDAQ|2020|01|09|15|30|100500|3.85|3.51|3.73|3.52|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|12|NASDAQ|2020|01|10|15|30|32300|4.021|3.695|3.695|3.891|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|124|NASDAQ|2019|08|01|15|30|19400|5.26|4.96|5.01|5.04|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|123|NASDAQ|2019|08|02|15|30|5300|5.16|5.01|5.1|5.01|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|122|NASDAQ|2019|08|05|15|30|13400|5.115|4.92|5.08|5.11|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|121|NASDAQ|2019|08|06|15|30|4200|5.1|4.92|4.92|5.05|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|120|NASDAQ|2019|08|07|15|30|32400|5.07|4.92|5.04|4.951|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|11|NASDAQ|2020|01|13|15|30|31500|3.78|3.62|3.731|3.75|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|119|NASDAQ|2019|08|08|15|30|20600|5.49|5.136|5.37|5.136|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|118|NASDAQ|2019|08|09|15|30|76100|6.109|5.65|5.87|5.93|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|117|NASDAQ|2019|08|12|15|30|42000|6|5.71|5.92|5.71|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|116|NASDAQ|2019|08|13|15|30|18400|6.09|5.89|6.01|5.932|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|115|NASDAQ|2019|08|14|15|30|16800|6.05|5.98|6.027|6.03|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|114|NASDAQ|2019|08|15|15|30|31400|6.28|6.01|6.28|6.01|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|113|NASDAQ|2019|08|16|15|30|15000|6.465|6.28|6.36|6.28|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|112|NASDAQ|2019|08|19|15|30|17800|6.58|6.346|6.5|6.36|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|111|NASDAQ|2019|08|20|15|30|40100|6.55|6.32|6.55|6.48|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|110|NASDAQ|2019|08|21|15|30|45000|6.54|6.37|6.5|6.52|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|10|NASDAQ|2020|01|14|15|30|35500|4.02|3.75|3.89|3.75|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|109|NASDAQ|2019|08|22|15|30|7400|6.5|6.41|6.5|6.43|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|108|NASDAQ|2019|08|23|15|30|36900|6.46|6.11|6.13|6.46|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|107|NASDAQ|2019|08|26|15|30|28200|6.29|5.61|6.29|5.92|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|106|NASDAQ|2019|08|27|15|30|11700|6.37|6.07|6.26|6.07|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|105|NASDAQ|2019|08|28|15|30|8600|6.43|6.09|6.43|6.09|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|104|NASDAQ|2019|08|29|15|30|3700|6.436|6.27|6.42|6.399|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|103|NASDAQ|2019|08|30|15|30|9700|6.43|6.33|6.42|6.33|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|102|NASDAQ|2019|09|03|15|30|15200|6.44|6.2|6.44|6.35|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|101|NASDAQ|2019|09|04|15|30|21600|6.44|6.19|6.31|6.44|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|100|NASDAQ|2019|09|05|15|30|4000|6.43|6.069|6.43|6.07|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
SRTS|0|NASDAQ|2020|01|29|15|30|10700|4.668|4.42|4.42|4.668|medicalinstrumentssupplies|-|4.7|5|-|-|48|usa|0|0|114.300003|Feb 13 AMC|healthcare|10.6
