empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|sector|Inst Own|Market Cap
MCRI|70|NASDAQ|2019|10|17|15|30|38700|43.27|42.740002|42.799999|42.900002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|6|NASDAQ|2020|01|21|15|30|72800|52.34|51.529999|52|52.34|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|69|NASDAQ|2019|10|18|15|30|17100|42.98|42.150002|42.779999|42.540001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|68|NASDAQ|2019|10|21|15|30|25900|43.41|42.59|42.799999|43.060001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|67|NASDAQ|2019|10|22|15|30|31300|42.950001|42.450001|42.84|42.650002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|66|NASDAQ|2019|10|23|15|30|20400|43.189999|42.75|42.869999|42.75|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|65|NASDAQ|2019|10|24|15|30|24400|42.970001|42.110001|42.380001|42.970001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|64|NASDAQ|2019|10|25|15|30|27500|43.25|42.360001|42.959999|42.360001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|63|NASDAQ|2019|10|28|14|30|18600|43.82|42.919998|43.32|43.060001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|62|NASDAQ|2019|10|29|14|30|33000|43.810001|43.110001|43.349998|43.279999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|61|NASDAQ|2019|10|30|14|30|12200|43.57|42.849998|43.369999|43.41|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|60|NASDAQ|2019|10|31|14|30|99000|43.669998|40.990002|43.189999|42.799999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|5|NASDAQ|2020|01|22|15|30|41300|52.209999|51.889999|52.049999|52.119999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|59|NASDAQ|2019|11|01|14|30|77200|43.290001|41.77|43.240002|43|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|58|NASDAQ|2019|11|04|15|30|50700|43.98|42.950001|43.029999|43.310001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|57|NASDAQ|2019|11|05|15|30|24600|43.619999|43.150002|43.330002|43.27|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|56|NASDAQ|2019|11|06|15|30|36200|43.509998|42.689999|43.049999|43.34|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|55|NASDAQ|2019|11|07|15|30|34800|44.25|43.25|44.150002|43.529999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|54|NASDAQ|2019|11|08|15|30|37100|44.830002|43.709999|44.169998|44.080002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|53|NASDAQ|2019|11|11|15|30|23900|44.049999|43.290001|43.880001|43.779999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|52|NASDAQ|2019|11|12|15|30|36300|44.09|43.279999|43.400002|43.889999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|51|NASDAQ|2019|11|13|15|30|26700|43.59|42.799999|43.43|43.18|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|50|NASDAQ|2019|11|14|15|30|20100|43.849998|43.299999|43.389999|43.299999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|4|NASDAQ|2020|01|23|15|30|60900|52.509998|51.169998|52.48|51.830002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|49|NASDAQ|2019|11|15|15|30|47900|43.779999|43.299999|43.43|43.779999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|48|NASDAQ|2019|11|18|15|30|29300|43.950001|43|43.77|43.290001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|47|NASDAQ|2019|11|19|15|30|29500|44.41|43.610001|43.950001|43.790001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|46|NASDAQ|2019|11|20|15|30|81300|44.560001|43.740002|44.259998|43.740002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|45|NASDAQ|2019|11|21|15|30|35500|44.77|44|44.360001|44.34|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|44|NASDAQ|2019|11|22|15|30|28800|44.68|44.07|44.439999|44.529999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|43|NASDAQ|2019|11|25|15|30|39600|46.290001|44.580002|46.09|44.580002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|42|NASDAQ|2019|11|26|15|30|27000|46.549999|45.740002|45.849998|45.959999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|41|NASDAQ|2019|11|27|15|30|28200|46.130001|44.939999|45.639999|46.130001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|40|NASDAQ|2019|11|29|15|30|16700|45.669998|45.119999|45.599998|45.509998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|3|NASDAQ|2020|01|24|15|30|39700|52.549999|51.639999|51.869999|52.549999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|39|NASDAQ|2019|12|02|15|30|46200|45.380001|44.299999|44.810001|45.150002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|38|NASDAQ|2019|12|03|15|30|54600|44.970001|43.939999|44.900002|44.759998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|37|NASDAQ|2019|12|04|15|30|47200|45.799999|45.009998|45.18|45.009998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|36|NASDAQ|2019|12|05|15|30|68500|45.650002|44.57|44.57|45.32|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|35|NASDAQ|2019|12|06|15|30|49300|45.759998|44.889999|45.369999|44.959999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|34|NASDAQ|2019|12|09|15|30|41800|45.459999|44.720001|45.080002|45.299999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|33|NASDAQ|2019|12|10|15|30|35900|45.700001|44.880001|45.080002|45.080002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|32|NASDAQ|2019|12|11|15|30|55200|45.900002|44.91|45.599998|44.950001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|31|NASDAQ|2019|12|12|15|30|48500|47.32|45.619999|46.799999|45.619999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|30|NASDAQ|2019|12|13|15|30|40400|47.75|46.75|47.32|46.810001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|2|NASDAQ|2020|01|27|15|30|38700|52.02|50.849998|51.509998|51.049999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|29|NASDAQ|2019|12|16|15|30|45200|47.939999|46.810001|46.950001|47.689999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|28|NASDAQ|2019|12|17|15|30|98700|47.68|46.849998|47.599998|46.959999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|27|NASDAQ|2019|12|18|15|30|45300|48.900002|47.400002|48.59|47.709999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|26|NASDAQ|2019|12|19|15|30|42900|49.130001|48.299999|48.75|48.66|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|25|NASDAQ|2019|12|20|15|30|144300|49.860001|47.669998|48.490002|48.990002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|24|NASDAQ|2019|12|23|15|30|75600|49.32|48.119999|48.580002|48.630001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|23|NASDAQ|2019|12|24|15|30|30800|48.540001|48.009998|48.139999|48.540001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|22|NASDAQ|2019|12|26|15|30|33200|48.959999|47.759998|48.060001|48.860001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|21|NASDAQ|2019|12|27|15|30|20800|48.849998|47.849998|48.09|48.689999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|20|NASDAQ|2019|12|30|15|30|36700|48.610001|47.799999|48.130001|48.310001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|1|NASDAQ|2020|01|28|15|30|30600|52.240002|51.360001|52.09|51.700001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|19|NASDAQ|2019|12|31|15|30|45000|48.939999|48.200001|48.549999|48.450001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|18|NASDAQ|2020|01|02|15|30|34700|49.450001|48.27|49.299999|48.880001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|17|NASDAQ|2020|01|03|15|30|56500|49.580002|48.549999|49.18|48.75|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|16|NASDAQ|2020|01|06|15|30|75600|52.41|49.77|52.009998|50.299999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|15|NASDAQ|2020|01|07|15|30|122200|53.080002|51.75|52.759998|53.080002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|14|NASDAQ|2020|01|08|15|30|112000|53.150002|51.610001|52.119999|52.630001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|13|NASDAQ|2020|01|09|15|30|85400|52.450001|51.349998|51.450001|52.16|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|12|NASDAQ|2020|01|10|15|30|77200|52.110001|50.759998|51.490002|51.59|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|124|NASDAQ|2019|08|01|15|30|35000|47.740002|45.57|45.689999|46.939999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|123|NASDAQ|2019|08|02|15|30|27300|45.66|44.700001|45.240002|45.66|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|122|NASDAQ|2019|08|05|15|30|33200|44.810001|43.57|44.209999|44.41|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|121|NASDAQ|2019|08|06|15|30|81100|45.639999|44.029999|45.27|44.439999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|120|NASDAQ|2019|08|07|15|30|39500|45.259998|44.619999|44.779999|44.990002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|11|NASDAQ|2020|01|13|15|30|77500|52.110001|51|51.419998|51.490002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|119|NASDAQ|2019|08|08|15|30|56200|46.130001|44.810001|45.540001|45.099998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|118|NASDAQ|2019|08|09|15|30|43200|46.07|45|45.639999|45.540001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|117|NASDAQ|2019|08|12|15|30|46600|46.02|44.759998|45.509998|45.57|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|116|NASDAQ|2019|08|13|15|30|53000|46.369999|44.91|45.77|44.91|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|115|NASDAQ|2019|08|14|15|30|35900|45.34|44.02|44.130001|45.150002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|114|NASDAQ|2019|08|15|15|30|49700|44.720001|43.439999|43.889999|44.299999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|113|NASDAQ|2019|08|16|15|30|124600|45.34|43.599998|45.27|44.23|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|112|NASDAQ|2019|08|19|15|30|69700|45.939999|45.029999|45.27|45.889999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|111|NASDAQ|2019|08|20|15|30|82300|45.880001|45.169998|45.5|45.169998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|110|NASDAQ|2019|08|21|15|30|26900|45.970001|45.360001|45.41|45.970001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|10|NASDAQ|2020|01|14|15|30|40200|51.73|51.110001|51.240002|51.41|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|109|NASDAQ|2019|08|22|15|30|23400|45.650002|45.119999|45.27|45.470001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|108|NASDAQ|2019|08|23|15|30|36600|45.52|43.5|43.66|44.990002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|107|NASDAQ|2019|08|26|15|30|17600|44.689999|43.709999|44.57|44.200001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|106|NASDAQ|2019|08|27|15|30|33600|44.880001|43.650002|43.889999|44.759998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|105|NASDAQ|2019|08|28|15|30|21900|44.740002|43.669998|44.529999|43.669998|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|104|NASDAQ|2019|08|29|15|30|23300|45.290001|44.900002|44.950001|45|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|103|NASDAQ|2019|08|30|15|30|31400|45.32|44.349998|44.380001|45.200001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|102|NASDAQ|2019|09|03|15|30|75700|44.330002|41.880001|42.169998|44.330002|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|101|NASDAQ|2019|09|04|15|30|24800|43.200001|42.52|43.040001|42.700001|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|100|NASDAQ|2019|09|05|15|30|61800|43.779999|42.799999|43.139999|43.5|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
MCRI|0|NASDAQ|2020|01|29|15|30|41200|52.5|52|52.419998|52.139999|resortscasinos|2.1|0.7|0.7|30.43|-|2200|usa|0.47|0.47|37.32|Feb 19 AMC|services|61.400002
